8.6	1.9	88.8	2.5	1.3	3.9	52.8	22.4	90.9	5	0.01
6.8	4.9	91.0	1.7	2.3	2.5	17.0	27.4	31.6	5	0.02
0.7	15.4	90.5	2.0	1.2	1.6	77.0	23.2	38.6	5	0.03
1.2	19.7	87.0	100.0	0.5	0.4	100.0	19.3	12.6	5	0.04
71.4	2.8	66.9	1.4	1.6	1.6	15.0	19.9	21.2	5	0.05
12.5	24.6	81.2	0.5	0.4	0.7	12.9	9.6	28.6	5	0.06
67.1	0.5	63.2	1.0	0.5	0.7	33.4	7.4	13.3	5	0.07
7.2	17.2	67.3	1.1	1.1	1.3	14.9	15.0	22.6	5	0.08
59.8	10.0	56.4	0.8	0.8	0.2	10.8	11.7	2.2	5	0.09
0.7	9.8	52.0	0.2	0.2	0.3	3.3	2.9	7.0	5	0.1
0.5	0.6	23.9	0.5	0.3	0.3	11.9	4.4	4.4	5	0.2
0.2	0.5	15.2	0.4	0.3	0.2	9.7	3.6	2.8	5	0.3
1.4	3.5	14.2	0.2	0.2	0.2	2.6	2.9	4.2	5	0.4
1.7	3.3	11.9	0.1	0.0	0.1	1.8	1.2	0.1	5	0.5
0.1	1.8	8.9	0.1	0.1	0.1	0.0	1.0	1.0	5	0.6
0.1	1.4	7.6	0.1	0.1	0.0	1.1	1.7	0.3	5	0.7
0.1	0.8	6.1	32.4	0.1	0.1	3.5	1.2	0.8	5	0.8
0.1	1.3	6.0	89.2	0.1	0.0	2.9	1.1	0.2	5	0.9
5.2	0.6	4.9	0.1	47.9	0.0	1.9	1.5	1.0	5	1.0
2.8	0.5	2.6	94.0	100.0	0.0	1.1	0.1	0.3	5	2.0
0.1	0.4	1.8	0.0	35.3	0.1	0.4	0.2	0.5	5	3.0
0.0	0.2	1.3	100.0	33.3	0.0	0.1	0.1	0.2	5	4.0
0.0	1.3	0.9	100.0	0.0	0.0	0.1	0.0	0.2	5	5.0
1.0	0.2	0.9	100.0	0.0	100.0	0.4	0.1	0.0	5	6.0
0.8	0.1	0.7	2.4	3.3	0.0	0.2	0.2	0.1	5	7.0
0.7	0.0	0.6	0.0	0.0	100.0	0.3	0.1	0.1	5	8.0
0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.1	0.1	5	9.0
0.0	0.1	0.6	1.8	1.4	100.0	0.2	0.1	0.0	5	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	20.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	100.0	5	200.0
1.3	1.0	1.4	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
1.2	0.9	1.4	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
1.4	1.1	1.6	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
1.4	1.1	1.6	0.1	0.1	0.1	0.0	0.0	0.1	5	600.0
1.4	1.1	1.7	0.1	0.1	0.1	0.1	0.1	0.0	5	700.0
1.5	1.2	1.7	0.1	0.1	0.1	0.0	0.0	0.0	5	800.0
1.4	1.1	1.7	0.1	0.1	0.1	0.0	0.0	0.1	5	900.0
1.5	1.2	1.8	0.1	0.1	0.1	0.0	0.0	100.0	5	1000.0
1.6	1.2	1.8	0.1	0.1	0.1	0.0	0.0	100.0	5	2000.0
1.6	1.2	1.8	0.1	0.1	0.1	0.0	0.1	0.2	5	3000.0
1.9	1.5	2.1	0.1	0.1	0.1	0.1	0.1	0.3	5	4000.0
1.6	1.3	1.9	0.1	0.1	0.1	0.1	0.2	0.4	5	5000.0
1.7	1.4	2.0	0.1	0.1	0.1	0.1	0.2	0.4	5	6000.0
1.6	1.2	1.9	0.1	0.1	0.1	0.6	0.1	0.3	5	7000.0
2.2	1.8	2.4	0.1	0.1	0.1	0.2	0.3	0.6	5	8000.0
1.6	1.2	1.8	0.2	0.1	0.1	100.0	100.0	100.0	5	9000.0
