77.9	10.3	99.5	3.6	2.6	0.4	81.2	56.2	100.0	5	0.01
70.0	34.9	99.5	2.4	0.6	3.6	29.6	4.7	84.5	5	0.02
55.4	5.2	98.9	0.3	1.4	1.9	3.5	27.5	68.4	5	0.03
44.2	94.0	97.4	0.2	0.5	0.4	7.1	21.0	13.0	5	0.04
39.6	2.9	94.6	0.6	1.7	1.8	5.4	24.2	27.9	5	0.05
28.6	1.9	85.2	0.6	0.5	100.0	21.5	15.5	100.0	5	0.06
27.4	0.9	78.4	0.4	0.6	0.8	6.8	9.6	16.7	5	0.07
22.4	2.9	68.1	0.5	1.2	1.2	4.0	18.3	20.5	5	0.08
20.8	2.0	61.7	0.3	0.9	0.7	2.6	14.4	8.0	5	0.09
18.4	48.8	55.2	0.1	0.0	0.3	1.8	0.1	6.2	5	0.1
9.6	0.6	28.0	0.2	0.3	0.4	2.5	4.4	4.8	5	0.2
6.5	0.5	18.8	0.2	0.3	0.3	1.5	4.1	3.8	5	0.3
4.5	0.5	13.7	0.1	0.2	0.2	1.0	3.5	3.7	5	0.4
3.4	0.2	10.8	0.1	0.1	100.0	3.0	2.0	100.0	5	0.5
3.0	0.1	9.2	0.0	0.0	0.0	0.7	0.6	0.4	5	0.6
2.7	0.3	8.0	0.1	0.1	0.1	0.7	1.9	0.4	5	0.7
2.4	0.2	7.0	0.0	0.1	0.1	0.5	1.4	1.2	5	0.8
2.0	0.2	6.1	0.0	0.1	0.1	0.5	1.1	2.5	5	0.9
1.9	5.0	5.6	100.0	0.0	0.0	100.0	0.1	1.1	5	1.0
0.9	0.0	2.8	100.0	0.0	0.0	0.0	0.2	0.4	5	2.0
0.6	0.0	1.9	42.6	0.0	0.0	0.6	0.4	0.2	5	3.0
0.5	1.2	1.4	37.7	10.5	0.0	0.1	0.2	0.1	5	4.0
0.4	1.0	1.1	0.0	2.7	0.0	0.0	0.2	0.2	5	5.0
0.3	0.0	0.9	0.0	0.0	100.0	0.1	0.2	0.4	5	6.0
0.3	0.7	0.8	4.6	100.0	100.0	0.0	0.2	0.1	5	7.0
0.2	0.6	0.7	0.0	100.0	0.0	0.0	0.1	0.1	5	8.0
0.2	0.6	0.6	0.5	100.0	0.0	0.1	0.0	0.1	5	9.0
0.2	0.0	0.6	2.2	100.0	100.0	0.0	0.1	0.2	5	10.0
100.0	100.0	100.0	100.0	0.0	1.2	0.0	0.1	0.0	5	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
1.3	0.7	1.6	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
1.7	1.0	2.0	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
1.7	1.0	2.0	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
1.6	0.8	1.9	0.1	0.1	0.1	0.0	0.1	0.0	5	600.0
1.8	1.0	2.2	0.1	0.1	0.1	0.0	0.0	0.0	5	700.0
1.8	1.0	2.2	0.1	0.1	0.1	0.0	0.0	0.0	5	800.0
1.8	1.0	2.1	0.1	0.1	0.1	0.0	0.1	0.0	5	900.0
2.2	1.4	2.6	0.1	0.1	0.1	0.0	100.0	0.0	5	1000.0
2.3	1.4	2.6	0.1	0.1	0.1	0.1	100.0	100.0	5	2000.0
1.9	1.0	2.3	0.1	0.1	0.1	0.1	0.2	0.2	5	3000.0
2.0	1.2	2.5	0.1	0.1	0.1	0.2	0.3	0.3	5	4000.0
1.9	1.0	2.3	0.1	0.1	0.1	0.2	0.4	0.4	5	5000.0
2.2	1.3	2.6	0.1	0.1	0.1	0.2	0.4	0.4	5	6000.0
2.1	1.2	2.5	0.1	0.1	0.1	0.1	0.3	0.3	5	7000.0
2.1	1.2	2.5	0.1	0.1	0.1	0.4	0.6	0.6	5	8000.0
2.2	1.6	2.2	0.1	0.1	0.1	100.0	100.0	100.0	5	9000.0
