13.3	32.1	91.0	2.6	3.3	1.3	57.0	73.2	23.9	5	0.01
6.2	3.6	55.0	3.1	2.4	1.9	54.8	29.2	19.4	5	0.02
4.7	8.5	38.0	1.4	0.4	0.7	27.4	4.6	10.7	5	0.03
2.4	4.9	27.0	0.5	0.2	0.4	20.9	7.6	14.0	5	0.04
3.3	2.0	19.9	1.7	0.7	1.9	24.2	6.2	28.8	5	0.05
2.3	5.3	19.9	0.5	100.0	0.5	15.7	100.0	13.0	5	0.06
1.8	9.3	14.6	0.6	0.5	0.8	9.6	7.9	17.1	5	0.07
2.4	4.1	15.1	1.2	0.6	1.3	18.4	4.7	22.9	5	0.08
1.9	1.0	12.4	0.9	0.3	0.7	14.5	3.1	9.7	5	0.09
1.1	0.3	10.7	0.4	0.1	0.3	14.6	1.8	7.4	5	0.1
0.8	0.5	5.2	0.3	0.2	0.4	4.3	2.6	5.5	5	0.2
0.6	0.4	3.5	0.3	0.2	0.3	4.1	1.6	4.1	5	0.3
0.5	0.8	3.0	0.2	0.1	0.2	3.5	1.1	4.4	5	0.4
0.3	0.7	2.4	0.1	0.1	0.0	2.0	2.3	0.7	5	0.5
0.2	0.1	1.8	0.0	0.0	0.1	0.6	0.7	1.0	5	0.6
0.2	0.2	1.6	0.1	0.1	0.1	1.9	0.7	1.0	5	0.7
0.2	0.1	1.3	0.1	0.0	0.1	1.4	0.5	1.3	5	0.8
0.2	0.3	1.2	0.1	0.0	0.0	1.1	0.6	0.5	5	0.9
0.1	0.6	1.0	0.0	100.0	0.0	0.1	100.0	1.1	5	1.0
0.0	0.1	0.5	0.0	100.0	0.0	0.2	0.1	0.4	5	2.0
0.0	0.1	0.4	0.0	44.8	0.0	0.4	0.5	0.2	5	3.0
0.0	0.0	0.2	5.2	37.4	0.0	0.2	0.1	0.2	5	4.0
0.0	0.0	0.2	1.1	0.0	0.0	0.2	0.0	0.2	5	5.0
100.0	0.0	100.0	0.0	0.0	0.0	0.2	0.1	0.1	5	6.0
100.0	0.0	100.0	8.7	4.7	0.0	0.2	0.0	0.1	5	7.0
100.0	0.0	100.0	3.3	0.1	0.0	0.1	0.0	0.1	5	8.0
100.0	0.0	100.0	3.6	0.0	0.0	0.0	0.1	0.1	5	9.0
100.0	0.1	100.0	4.3	2.2	100.0	0.1	0.0	0.0	5	10.0
100.0	100.0	100.0	0.0	1.2	0.0	0.0	0.0	0.0	5	20.0
100.0	100.0	100.0	0.4	0.9	0.0	0.0	0.0	0.0	5	30.0
100.0	100.0	100.0	0.6	0.5	0.0	0.0	0.0	0.0	5	40.0
100.0	100.0	100.0	100.0	0.4	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
1.3	0.7	1.5	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
1.7	0.7	1.9	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
2.2	1.2	2.5	0.1	0.0	0.1	0.0	0.0	0.0	5	500.0
2.3	1.2	2.6	0.1	0.0	0.1	0.0	0.0	0.0	5	600.0
2.4	1.3	2.7	0.1	0.0	0.1	0.0	0.0	100.0	5	700.0
2.5	1.4	2.8	0.1	0.0	0.1	0.0	0.0	100.0	5	800.0
2.3	1.2	2.6	0.1	0.1	0.1	0.1	0.0	0.0	5	900.0
2.2	1.1	2.5	0.1	0.1	0.1	100.0	0.0	0.0	5	1000.0
2.6	1.4	2.9	0.1	0.1	0.1	100.0	0.1	100.0	5	2000.0
2.7	1.5	3.0	0.1	0.0	0.1	0.2	0.1	100.0	5	3000.0
3.0	1.7	3.3	0.1	0.1	0.1	0.3	0.2	100.0	5	4000.0
2.9	1.6	3.2	0.1	0.0	0.1	0.4	0.2	100.0	5	5000.0
2.9	1.7	3.3	0.1	0.1	0.1	0.4	0.2	100.0	5	6000.0
2.7	1.5	3.1	0.1	0.1	0.1	0.3	0.1	100.0	5	7000.0
2.8	1.6	3.1	0.1	0.1	0.1	0.6	0.4	100.0	5	8000.0
2.7	1.4	3.0	0.2	0.1	0.1	100.0	100.0	100.0	5	9000.0
