8.4	97.3	74.8	2.6	1.0	0.2	55.7	15.3	92.0	5	0.01
3.8	6.0	67.5	1.5	2.3	2.5	14.6	28.3	30.8	5	0.02
20.3	3.4	73.6	2.0	1.2	1.5	78.4	22.2	34.6	5	0.03
16.4	71.1	65.3	100.0	0.5	0.3	100.0	18.8	12.4	5	0.04
0.4	4.9	54.5	1.5	1.6	1.6	17.9	19.2	20.4	5	0.05
1.2	10.8	66.5	0.5	0.4	0.7	14.0	8.7	30.0	5	0.06
4.1	1.4	2.3	1.0	0.4	0.7	0.0	6.9	13.0	5	0.07
0.9	2.4	47.7	1.2	1.1	1.3	16.0	14.4	24.4	5	0.08
0.6	2.1	26.5	0.8	0.8	0.1	11.9	11.2	1.1	5	0.09
0.9	0.5	27.8	0.1	0.2	0.3	2.4	3.0	6.9	5	0.1
0.9	1.0	0.5	0.5	0.3	0.3	12.2	4.3	4.2	5	0.2
0.7	0.8	6.6	0.2	0.3	0.2	2.3	3.5	2.6	5	0.3
0.1	0.5	9.8	0.2	0.2	0.2	2.9	2.8	4.6	5	0.4
0.2	1.5	9.2	0.1	0.0	0.0	1.9	1.1	0.3	5	0.5
0.3	0.2	4.9	0.1	0.1	0.1	0.6	1.0	0.9	5	0.6
0.5	0.3	3.6	0.1	0.1	0.0	1.4	1.6	0.1	5	0.7
0.3	0.2	0.4	0.1	0.1	0.1	3.5	1.2	0.8	5	0.8
0.7	0.2	3.5	24.9	0.1	0.0	3.0	1.0	0.2	5	0.9
0.3	0.8	0.8	0.0	81.5	0.0	1.9	1.4	0.9	5	1.0
0.2	0.0	1.3	79.5	100.0	0.0	0.0	0.1	0.3	5	2.0
0.0	0.0	1.1	0.0	36.9	0.1	0.4	0.2	0.4	5	3.0
0.0	0.0	0.3	61.9	34.3	0.0	0.1	0.1	0.2	5	4.0
0.0	0.0	0.3	100.0	0.0	0.0	0.0	0.0	0.2	5	5.0
0.1	0.0	0.5	100.0	100.0	100.0	0.5	0.1	0.0	5	6.0
0.0	0.3	0.2	1.7	3.6	0.0	0.2	0.2	0.1	5	7.0
0.0	0.0	0.1	0.0	0.0	100.0	0.3	0.1	0.1	5	8.0
0.1	0.0	0.3	0.0	0.0	0.0	0.0	0.1	0.1	5	9.0
0.1	0.4	0.4	1.4	1.6	100.0	0.2	0.1	0.1	5	10.0
0.1	0.1	0.1	100.0	100.0	100.0	0.0	0.0	0.0	5	20.0
0.2	0.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	5	30.0
100.0	0.1	100.0	100.0	100.0	100.0	0.1	0.0	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	100.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	100.0	5	200.0
1.9	2.0	2.3	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
1.2	1.4	1.7	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
2.1	2.2	2.6	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
2.4	2.5	2.9	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
2.3	2.5	2.8	0.1	0.1	0.1	0.0	0.1	0.0	5	700.0
2.4	2.6	3.0	0.1	0.1	0.1	0.0	0.0	0.0	5	800.0
2.3	2.5	2.8	0.1	0.1	0.1	0.0	0.0	0.1	5	900.0
1.7	1.8	2.2	0.1	0.1	0.1	0.0	0.0	100.0	5	1000.0
2.3	2.5	2.9	0.1	0.1	0.1	0.0	0.1	100.0	5	2000.0
2.6	2.8	3.2	0.1	0.1	0.1	0.0	0.1	0.2	5	3000.0
2.9	3.0	3.5	0.1	0.1	0.1	0.1	0.1	0.3	5	4000.0
2.8	2.9	3.3	0.1	0.1	0.1	0.1	0.2	0.4	5	5000.0
2.9	3.1	3.5	0.1	0.1	0.1	0.1	0.2	0.4	5	6000.0
2.6	2.8	3.2	0.1	0.1	0.1	0.6	0.1	0.3	5	7000.0
2.8	3.0	3.4	0.1	0.1	0.1	0.1	0.3	0.6	5	8000.0
2.1	2.3	2.7	0.2	0.1	0.1	100.0	100.0	100.0	5	9000.0
