78.0	66.0	96.9	2.6	1.7	1.4	55.0	32.7	21.6	5	0.01
71.6	70.8	98.4	2.0	2.2	3.6	21.8	26.5	82.6	5	0.02
69.6	70.7	98.8	2.0	1.3	1.3	79.0	24.4	24.0	5	0.03
60.3	64.4	98.9	100.0	0.5	0.4	100.0	19.9	14.9	5	0.04
39.1	48.5	98.5	2.2	1.6	2.0	59.8	20.9	35.1	5	0.05
50.8	58.4	98.8	0.5	0.4	0.3	13.7	11.0	5.9	5	0.06
32.5	43.0	98.1	1.0	0.5	0.8	34.7	7.9	20.5	5	0.07
35.4	45.2	98.1	1.1	1.1	1.0	15.0	15.8	11.5	5	0.08
27.6	37.6	97.3	0.8	0.8	0.9	10.7	12.3	15.4	5	0.09
24.9	34.5	96.5	0.2	0.2	0.3	4.5	2.9	6.9	5	0.1
10.8	16.2	72.6	0.5	0.4	0.4	12.3	4.5	6.4	5	0.2
6.9	10.6	49.3	0.4	0.3	0.3	10.0	3.7	5.2	5	0.3
6.9	9.7	38.7	0.2	0.2	0.2	2.5	3.1	1.7	5	0.4
6.1	8.3	31.6	0.1	0.0	0.0	1.9	1.4	0.7	5	0.5
4.1	6.0	25.4	0.0	0.1	0.1	0.1	1.0	4.4	5	0.6
3.5	5.1	21.7	0.2	0.1	0.1	4.5	1.7	1.7	5	0.7
2.8	4.2	18.8	100.0	0.1	0.1	3.6	1.2	1.7	5	0.8
2.8	4.0	17.0	100.0	0.1	0.1	3.0	1.1	0.7	5	0.9
2.3	3.4	15.1	9.3	11.5	0.0	1.9	0.0	1.3	5	1.0
1.2	1.8	7.7	100.0	100.0	0.0	1.1	0.1	0.6	5	2.0
0.9	1.3	5.2	0.0	0.0	0.0	0.4	0.2	0.5	5	3.0
0.6	0.8	3.8	100.0	55.1	0.0	0.1	0.1	0.7	5	4.0
0.4	0.7	3.1	0.0	100.0	0.0	0.1	0.0	0.2	5	5.0
0.4	0.6	2.6	100.0	0.0	0.0	0.5	0.1	0.1	5	6.0
0.3	0.5	2.3	2.9	3.8	0.0	0.2	0.2	0.2	5	7.0
0.3	0.4	2.0	0.0	0.0	0.0	0.3	0.1	0.2	5	8.0
0.2	0.3	1.7	3.6	0.0	0.0	0.0	0.1	0.1	5	9.0
0.3	0.4	1.7	100.0	2.3	0.0	0.2	0.1	0.2	5	10.0
0.1	0.2	0.9	100.0	100.0	100.0	0.0	0.0	0.1	5	20.0
1.3	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
100.0	100.0	0.8	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
0.9	0.8	0.8	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
1.0	0.9	0.9	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
1.0	0.9	0.9	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
1.1	0.9	0.9	0.1	0.1	0.1	0.0	0.1	0.0	5	700.0
1.1	1.0	0.9	0.1	0.1	0.1	0.0	0.1	0.0	5	800.0
1.1	0.9	0.9	0.1	0.1	0.1	0.0	0.0	0.0	5	900.0
1.1	1.0	0.9	0.1	0.1	0.1	0.0	0.0	0.0	5	1000.0
1.2	1.0	1.0	0.1	0.1	0.1	0.0	0.0	0.0	5	2000.0
1.1	1.0	1.0	0.1	0.1	0.1	0.1	0.1	0.0	5	3000.0
1.5	1.3	1.3	0.1	0.1	0.1	0.1	0.1	0.1	5	4000.0
1.2	1.0	1.0	0.1	0.1	0.1	0.2	0.2	0.1	5	5000.0
1.1	1.0	0.9	0.1	0.1	0.1	0.2	0.2	0.1	5	6000.0
1.2	1.0	1.0	0.1	0.1	0.1	0.0	0.0	0.5	5	7000.0
1.3	1.1	1.1	0.1	0.1	0.1	0.3	0.3	0.1	5	8000.0
1.5	1.3	1.3	0.2	0.1	0.1	100.0	100.0	100.0	5	9000.0
