87.5	8.8	32.4	3.7	2.6	3.3	88.8	56.2	78.9	5	0.01
7.9	22.4	44.4	2.8	2.0	1.6	40.9	21.9	15.1	5	0.02
3.5	1.6	67.1	1.3	1.2	0.2	23.9	20.6	2.5	5	0.03
72.9	8.7	69.8	0.5	0.4	0.2	21.1	12.8	6.5	5	0.04
3.6	1.7	70.5	1.6	1.6	2.2	19.3	21.5	58.8	5	0.05
0.7	1.5	82.4	0.3	0.5	0.1	6.9	14.8	1.6	5	0.06
1.2	0.5	3.7	0.5	0.4	0.6	7.5	6.9	10.5	5	0.07
2.3	1.7	73.2	1.1	1.2	0.9	14.0	17.2	9.1	5	0.08
1.8	1.2	41.1	0.8	0.8	0.2	11.0	13.3	1.3	5	0.09
0.8	2.9	55.0	0.2	0.4	0.5	5.0	10.7	23.9	5	0.1
0.9	0.1	11.1	0.4	0.2	0.1	4.9	2.0	0.4	5	0.2
0.7	0.3	20.4	0.3	0.3	0.0	3.6	3.5	0.2	5	0.3
0.5	0.3	25.2	0.2	0.2	0.2	2.8	3.2	1.9	5	0.4
0.1	0.2	25.3	0.0	0.1	0.0	0.8	1.9	0.3	5	0.5
0.2	0.4	12.5	0.1	0.1	0.0	1.3	2.7	0.2	5	0.6
0.3	0.1	7.5	0.1	0.1	0.1	1.6	1.7	0.7	5	0.7
0.2	0.1	0.4	0.1	0.1	0.0	1.2	1.1	0.1	5	0.8
0.2	0.0	8.7	0.1	0.1	0.0	1.1	0.8	0.5	5	0.9
0.2	0.5	2.5	100.0	0.0	0.0	1.2	1.9	0.9	5	1.0
0.0	0.0	3.6	100.0	0.1	100.0	0.1	0.1	0.2	5	2.0
2.4	0.0	3.1	0.0	0.0	100.0	0.0	0.4	0.0	5	3.0
0.0	0.1	0.6	3.0	0.0	0.0	0.2	0.2	0.0	5	4.0
0.0	0.0	0.7	0.0	100.0	0.0	0.1	100.0	0.2	5	5.0
0.0	0.1	1.3	4.4	0.0	0.4	0.1	0.1	0.1	5	6.0
0.4	0.0	0.7	10.6	100.0	7.6	0.2	0.2	0.1	5	7.0
0.0	0.0	0.4	6.4	0.0	3.4	0.1	0.0	0.3	5	8.0
0.0	0.0	0.9	1.9	100.0	0.4	0.1	0.0	0.3	5	9.0
0.8	0.0	1.0	100.0	100.0	100.0	0.1	0.0	0.0	5	10.0
0.0	0.0	0.1	100.0	100.0	100.0	0.0	0.0	0.1	5	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	100.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
1.1	0.8	1.1	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
1.1	0.8	1.1	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
1.2	0.9	1.3	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
1.3	1.0	1.4	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
1.3	0.9	1.4	0.1	0.1	0.1	0.0	0.0	0.0	5	700.0
1.3	1.0	1.4	0.1	0.1	0.1	0.0	0.0	0.0	5	800.0
1.3	1.0	1.4	0.1	0.1	0.1	0.1	0.0	0.0	5	900.0
1.2	0.9	1.3	0.1	0.1	0.1	0.1	0.0	0.0	5	1000.0
1.3	0.9	1.4	0.1	0.1	0.1	0.1	0.0	0.1	5	2000.0
1.4	1.0	1.5	0.1	0.1	0.1	0.2	0.2	0.1	5	3000.0
1.6	1.2	1.7	0.1	0.1	0.1	0.2	0.2	0.2	5	4000.0
1.5	1.1	1.6	0.1	0.1	0.1	0.4	0.3	0.3	5	5000.0
1.6	1.2	1.7	0.1	0.1	0.1	0.4	0.3	0.3	5	6000.0
1.4	1.0	1.5	0.1	0.1	0.1	0.2	0.2	0.1	5	7000.0
1.5	1.1	1.6	0.1	0.1	0.1	0.5	0.5	0.4	5	8000.0
1.4	1.0	1.5	0.1	0.1	0.1	100.0	100.0	100.0	5	9000.0
