25.5	29.8	81.9	2.4	0.7	1.9	50.3	5.1	34.6	5	0.01
7.4	5.5	42.6	1.8	2.2	0.5	18.2	25.1	2.7	5	0.02
5.2	0.5	31.1	1.4	1.8	1.8	27.6	51.7	57.1	5	0.03
2.7	1.2	21.5	0.5	0.0	0.4	21.6	1.2	12.6	5	0.04
4.4	4.0	7.3	1.7	2.1	1.8	23.6	44.3	24.9	5	0.05
4.5	5.7	17.4	0.5	0.8	0.3	14.4	34.9	5.6	5	0.06
2.3	0.5	7.9	0.5	0.9	0.7	9.5	22.3	15.2	5	0.07
2.6	18.3	12.7	1.2	1.4	0.4	17.8	31.9	3.0	5	0.08
2.2	0.1	9.1	0.9	1.1	0.4	14.0	26.3	4.3	5	0.09
1.3	12.5	8.0	0.1	0.0	0.3	2.0	0.4	6.3	5	0.1
1.0	0.8	2.8	0.4	0.2	0.4	4.7	1.4	4.4	5	0.2
0.7	0.6	1.1	0.3	0.1	0.3	4.1	0.6	3.2	5	0.3
0.5	0.3	2.5	0.2	0.0	0.1	3.4	0.2	0.8	5	0.4
0.6	0.7	2.1	0.1	0.1	0.1	1.8	4.4	1.7	5	0.5
0.2	0.1	1.4	0.1	0.0	0.0	0.9	0.5	0.6	5	0.6
0.3	0.2	1.2	0.1	0.0	0.1	1.9	0.2	2.9	5	0.7
0.2	0.2	0.8	0.1	0.0	0.1	1.4	0.1	1.0	5	0.8
0.2	0.1	1.0	0.1	0.0	0.1	1.2	0.2	2.1	5	0.9
0.1	0.0	0.6	0.0	65.1	0.0	0.1	1.1	1.0	5	1.0
0.1	0.0	0.4	78.8	100.0	0.0	0.2	0.7	0.4	5	2.0
0.0	0.0	0.3	0.0	36.9	0.1	0.3	0.1	0.1	5	3.0
0.0	0.0	0.2	26.4	33.8	0.0	0.1	0.1	0.2	5	4.0
0.0	0.0	0.0	12.4	0.0	0.0	0.0	0.1	0.2	5	5.0
0.1	0.0	0.1	0.0	0.0	0.0	0.2	0.0	0.3	5	6.0
100.0	100.0	0.1	0.8	3.6	7.8	0.2	100.0	0.1	5	7.0
100.0	100.0	100.0	0.0	0.0	0.0	0.1	0.0	0.1	5	8.0
100.0	100.0	100.0	0.0	0.0	0.0	0.0	0.1	0.1	5	9.0
100.0	100.0	100.0	0.3	1.6	100.0	0.1	0.0	0.1	5	10.0
100.0	100.0	100.0	0.7	1.4	100.0	0.0	0.0	0.0	5	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
1.7	0.8	2.0	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
1.9	0.8	2.2	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
2.5	1.4	2.9	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
2.8	1.5	3.1	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
2.8	1.6	3.2	0.1	0.1	0.1	0.0	0.0	0.0	5	700.0
3.1	1.8	3.4	0.1	0.0	0.1	0.1	0.0	100.0	5	800.0
2.7	1.4	3.0	0.1	0.1	0.1	0.1	0.0	0.0	5	900.0
2.3	1.0	2.7	0.1	0.1	0.1	0.0	0.0	0.0	5	1000.0
2.8	1.4	3.2	0.1	0.1	0.1	100.0	0.1	100.0	5	2000.0
3.3	1.9	3.7	0.1	0.1	0.1	0.0	0.1	0.0	5	3000.0
3.6	2.1	4.0	0.1	0.1	0.1	0.1	0.1	0.1	5	4000.0
3.5	2.0	3.9	0.1	0.1	0.1	0.1	0.2	0.1	5	5000.0
3.3	1.9	3.8	0.1	0.1	0.1	0.1	0.2	0.1	5	6000.0
3.2	1.7	3.6	0.1	0.1	0.1	0.5	0.1	100.0	5	7000.0
3.2	1.8	3.6	0.1	0.1	0.1	0.1	0.3	0.2	5	8000.0
2.7	1.2	3.1	0.2	0.1	0.1	100.0	100.0	100.0	5	9000.0
