60.0	70.7	96.7	3.1	2.6	100.0	65.9	57.4	100.0	5	0.01
53.0	78.4	99.2	2.5	3.0	2.8	32.7	50.0	39.2	5	0.02
43.2	81.1	99.5	0.6	1.4	1.0	8.4	27.1	16.7	5	0.03
21.2	78.8	99.7	0.3	0.5	0.4	10.0	20.4	14.7	5	0.04
90.0	59.1	99.9	0.9	1.7	1.8	8.7	24.1	27.8	5	0.05
91.9	64.5	99.9	0.1	0.5	0.2	2.6	15.7	4.2	5	0.06
95.5	92.6	99.9	0.0	0.5	0.8	0.7	9.4	16.6	5	0.07
96.2	95.0	99.9	0.7	1.2	0.7	6.4	18.4	5.7	5	0.08
95.6	97.0	99.9	0.5	0.9	0.7	4.6	14.5	9.8	5	0.09
92.5	97.2	100.0	0.1	0.4	0.3	2.6	14.4	8.5	5	0.1
81.1	79.1	99.7	0.3	0.3	0.4	3.0	4.2	5.8	5	0.2
55.1	54.0	88.5	0.2	0.3	0.3	2.0	4.1	4.1	5	0.3
42.9	42.1	69.0	0.1	0.2	0.1	1.4	3.5	1.2	5	0.4
34.7	34.1	55.6	100.0	0.1	100.0	100.0	2.0	100.0	5	0.5
28.2	27.7	45.6	0.1	0.0	0.1	0.8	0.4	1.4	5	0.6
24.2	23.7	39.1	0.1	0.1	0.1	0.9	1.9	1.2	5	0.7
20.9	20.5	34.0	0.1	0.1	0.1	0.7	1.4	1.4	5	0.8
18.9	18.6	30.6	0.1	0.1	0.1	0.7	1.1	0.8	5	0.9
16.7	16.4	27.2	100.0	0.0	0.0	0.1	0.1	1.1	5	1.0
8.5	8.4	13.8	100.0	0.0	0.0	0.2	0.2	0.4	5	2.0
5.8	5.7	9.3	62.1	0.0	18.6	0.5	0.4	0.2	5	3.0
4.3	4.2	7.0	0.0	0.0	0.0	0.1	0.2	0.2	5	4.0
3.4	3.4	5.6	0.0	3.1	0.0	0.0	0.2	0.2	5	5.0
3.0	2.9	4.8	0.3	0.0	100.0	0.1	0.2	0.1	5	6.0
2.5	2.5	4.1	6.3	100.0	0.5	0.1	0.2	0.1	5	7.0
2.2	2.2	3.6	1.6	100.0	0.0	0.1	0.1	0.1	5	8.0
2.0	1.9	3.2	0.4	100.0	0.0	0.1	0.1	0.1	5	9.0
1.9	1.8	3.0	3.5	100.0	0.3	0.0	0.1	0.0	5	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
1.2	0.8	1.3	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
1.2	0.6	1.3	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
1.3	0.7	1.4	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
1.6	1.1	1.8	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
1.4	0.8	1.6	0.1	0.1	0.1	0.0	0.0	0.0	5	700.0
1.5	0.9	1.7	0.1	0.1	0.1	0.0	0.0	0.1	5	800.0
1.8	1.1	1.9	0.1	0.1	0.1	0.0	0.0	0.1	5	900.0
1.2	0.6	1.4	0.1	0.1	0.1	0.0	100.0	0.0	5	1000.0
1.4	0.8	1.6	0.1	0.1	0.1	0.1	100.0	100.0	5	2000.0
1.4	0.9	1.6	0.1	0.1	0.1	0.1	0.1	0.0	5	3000.0
1.5	0.8	1.7	0.1	0.1	0.1	0.2	0.2	0.0	5	4000.0
1.9	1.2	2.1	0.1	0.1	0.1	0.3	0.3	0.1	5	5000.0
1.4	0.8	1.6	0.1	0.1	0.1	0.3	0.3	0.0	5	6000.0
1.9	1.2	2.1	0.1	0.1	0.1	0.1	0.2	0.5	5	7000.0
1.6	0.9	1.8	0.1	0.1	0.1	0.4	0.5	0.1	5	8000.0
1.2	0.5	1.4	0.1	0.1	0.1	100.0	100.0	100.0	5	9000.0
