96.7	59.5	92.6	1.2	2.3	3.5	15.4	48.9	78.0	5	0.01
4.7	28.5	81.5	2.2	1.8	3.6	26.5	19.2	83.3	5	0.02
3.0	24.8	70.4	1.9	1.4	0.3	59.8	27.1	3.1	5	0.03
4.6	17.4	54.8	0.0	0.5	0.4	1.1	21.3	13.4	5	0.04
36.2	3.9	26.9	2.2	1.7	1.9	48.1	23.3	30.2	5	0.05
8.0	16.4	41.8	0.8	0.5	0.7	37.6	14.0	25.7	5	0.06
1.2	2.0	26.3	0.9	0.5	0.8	25.5	9.2	17.9	5	0.07
35.4	10.5	29.6	1.4	1.2	1.4	34.1	17.5	29.1	5	0.08
0.3	6.1	23.1	1.1	0.9	0.8	28.2	13.8	10.5	5	0.09
25.8	5.8	21.1	0.0	0.1	0.3	0.6	2.0	6.2	5	0.1
0.4	0.9	9.0	0.2	0.4	0.4	1.4	4.6	5.2	5	0.2
0.2	0.7	5.5	0.1	0.3	0.3	0.5	4.0	4.3	5	0.3
7.1	2.1	5.9	0.0	0.2	0.3	0.1	3.4	5.6	5	0.4
1.0	2.0	5.1	0.0	0.1	0.1	0.2	1.8	2.8	5	0.5
0.1	1.0	3.6	0.0	0.1	0.1	0.5	0.9	4.1	5	0.6
0.1	0.8	3.0	0.0	0.1	0.1	0.2	1.9	0.8	5	0.7
2.9	0.2	2.4	0.0	0.1	0.1	0.1	1.4	1.3	5	0.8
0.1	0.7	2.4	0.0	0.1	0.1	0.2	1.1	2.8	5	0.9
0.1	0.4	1.9	100.0	0.1	0.0	1.3	0.1	1.2	5	1.0
0.1	0.3	1.0	100.0	81.7	0.0	0.8	0.2	0.5	5	2.0
0.1	0.2	0.7	38.8	0.0	0.0	0.2	0.3	0.3	5	3.0
0.0	0.1	0.5	100.0	34.9	0.0	0.1	0.1	0.1	5	4.0
0.4	0.0	0.3	0.0	100.0	0.0	0.1	0.0	0.2	5	5.0
0.4	0.1	0.4	0.0	0.0	100.0	0.0	0.2	0.4	5	6.0
0.0	0.1	0.3	3.7	1.3	100.0	100.0	0.2	0.1	5	7.0
0.3	0.1	0.2	0.0	0.0	0.0	0.0	0.1	0.1	5	8.0
0.0	0.1	0.1	1.1	0.0	0.0	0.1	0.0	0.1	5	9.0
100.0	100.0	100.0	1.9	0.8	100.0	0.0	0.1	0.2	5	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
100.0	100.0	100.0	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
100.0	100.0	100.0	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
3.1	2.5	2.8	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
3.3	2.7	2.9	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
3.3	2.7	3.0	0.1	0.1	0.1	0.0	0.0	0.0	5	700.0
3.4	2.8	3.1	0.1	0.1	0.1	0.0	0.1	0.1	5	800.0
3.4	2.8	3.1	0.1	0.1	0.1	0.0	0.1	0.0	5	900.0
3.4	2.7	3.0	0.1	0.1	0.1	0.0	0.0	0.0	5	1000.0
3.6	2.9	3.2	0.1	0.1	0.1	0.1	0.0	0.0	5	2000.0
3.7	3.0	3.3	0.1	0.1	0.1	0.1	0.0	0.2	5	3000.0
3.9	3.1	3.5	0.1	0.1	0.1	0.2	0.1	0.0	5	4000.0
3.8	3.1	3.4	0.1	0.1	0.1	0.2	0.1	0.0	5	5000.0
3.9	3.2	3.5	0.1	0.1	0.1	0.2	0.1	0.5	5	6000.0
3.8	3.1	3.4	0.1	0.1	0.1	0.1	0.6	0.4	5	7000.0
3.9	3.1	3.5	0.1	0.1	0.1	0.3	0.1	0.0	5	8000.0
3.7	3.0	3.3	0.1	0.1	0.1	100.0	100.0	100.0	5	9000.0
