96.0	5.6	87.8	1.5	2.2	2.6	25.8	44.4	57.8	5	0.01
2.2	3.7	92.0	2.1	2.0	2.4	23.6	21.4	29.4	5	0.02
93.8	32.0	93.1	1.9	1.3	0.5	64.1	26.5	6.4	5	0.03
91.8	39.2	92.1	100.0	0.5	0.4	100.0	21.1	13.5	5	0.04
78.5	3.5	81.6	2.2	1.7	1.8	50.0	22.7	25.6	5	0.05
14.3	45.5	91.0	0.1	0.5	0.1	2.2	13.2	2.4	5	0.06
77.8	24.8	81.0	0.9	0.5	0.7	27.1	8.9	15.5	5	0.07
7.2	36.2	84.4	1.4	1.2	0.8	35.1	17.1	8.1	5	0.08
73.1	26.8	76.8	1.1	0.8	0.6	29.2	13.4	6.8	5	0.09
69.2	25.4	73.1	0.3	0.1	0.3	6.5	2.4	7.4	5	0.1
0.1	9.9	37.3	0.1	0.4	0.4	1.0	4.6	5.1	5	0.2
0.0	5.6	23.9	0.0	0.3	0.3	0.3	4.0	3.6	5	0.3
1.5	8.0	21.7	0.3	0.2	0.2	6.8	3.3	1.8	5	0.4
2.1	7.1	18.2	0.0	0.1	0.1	0.8	1.7	2.0	5	0.5
0.0	4.5	13.7	0.0	0.1	0.1	0.4	0.9	1.1	5	0.6
0.0	3.8	11.6	0.0	0.1	0.1	0.1	1.8	0.8	5	0.7
8.9	2.7	9.6	100.0	0.1	0.1	0.0	1.3	1.1	5	0.8
0.0	3.1	9.3	0.0	0.1	0.0	0.1	1.1	0.5	5	0.9
7.2	2.2	7.7	22.8	0.1	0.0	1.4	0.1	1.0	5	1.0
3.8	1.3	4.1	100.0	100.0	0.0	0.9	0.2	0.4	5	2.0
0.1	1.0	2.8	0.0	0.0	0.0	0.2	0.3	0.1	5	3.0
0.0	0.6	2.0	47.3	26.7	0.0	0.1	0.1	0.2	5	4.0
1.4	0.3	1.5	100.0	22.9	0.0	0.1	0.0	0.2	5	5.0
1.3	0.5	1.4	0.0	0.0	100.0	0.0	0.2	0.1	5	6.0
1.1	0.3	1.2	3.8	1.4	0.0	0.1	0.2	0.1	5	7.0
0.9	0.2	1.0	0.0	0.0	0.0	0.0	0.1	0.1	5	8.0
0.7	0.1	0.8	0.0	0.0	0.0	0.1	0.1	0.1	5	9.0
0.0	0.3	0.9	2.2	0.3	100.0	0.0	0.1	0.0	5	10.0
0.1	0.1	0.4	100.0	100.0	100.0	0.0	0.0	0.0	5	20.0
100.0	0.2	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	30.0
100.0	0.2	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	40.0
100.0	0.4	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	5	70.0
100.0	0.2	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	0.2	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	100.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
8.2	11.2	10.1	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
2.0	1.9	3.0	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
2.3	2.1	3.3	0.1	0.1	0.1	0.0	0.0	100.0	5	500.0
2.4	2.3	3.5	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
2.4	2.3	3.5	0.1	0.1	0.1	0.0	0.1	0.0	5	700.0
2.5	2.3	3.6	0.1	0.1	0.1	0.0	0.1	0.0	5	800.0
2.5	2.4	3.6	0.1	0.1	0.1	0.0	0.0	0.0	5	900.0
2.5	2.4	3.7	0.1	0.1	0.1	0.0	0.0	0.0	5	1000.0
2.6	2.5	3.8	0.1	0.1	0.1	0.0	0.0	100.0	5	2000.0
2.6	2.5	3.9	0.1	0.1	0.1	0.1	0.0	0.1	5	3000.0
2.1	2.0	3.4	0.1	0.1	0.1	0.1	0.1	0.2	5	4000.0
2.8	2.6	4.0	0.1	0.1	0.1	0.2	0.1	0.3	5	5000.0
2.0	2.0	3.4	0.1	0.1	0.1	0.2	0.1	0.3	5	6000.0
2.7	2.6	4.0	0.1	0.1	0.1	0.0	0.6	0.2	5	7000.0
2.1	2.1	3.5	0.1	0.1	0.1	0.3	0.2	0.5	5	8000.0
2.0	2.0	3.4	0.1	0.1	0.1	100.0	100.0	100.0	5	9000.0
