57.1	10.7	96.6	3.5	2.6	100.0	79.0	56.4	100.0	5	0.01
6.3	0.6	7.7	2.4	0.4	3.6	29.2	3.4	85.9	5	0.02
0.9	5.0	10.2	0.3	1.4	0.2	3.7	27.5	2.2	5	0.03
1.0	2.2	2.0	0.2	0.5	0.4	7.1	21.0	13.2	5	0.04
1.8	8.1	77.8	0.7	1.7	1.8	5.5	24.2	27.8	5	0.05
41.2	2.1	57.8	0.6	0.5	100.0	19.2	15.6	100.0	5	0.06
4.1	2.6	55.2	0.4	0.6	0.8	7.1	9.6	16.6	5	0.07
1.2	3.2	27.1	0.5	1.2	1.2	4.2	18.4	19.2	5	0.08
0.8	3.0	26.0	0.3	0.9	0.7	2.7	14.5	8.1	5	0.09
0.4	25.7	7.3	0.1	0.4	0.3	1.7	0.0	6.5	5	0.1
0.6	1.3	26.3	0.2	0.3	0.4	2.5	4.4	5.0	5	0.2
0.4	1.2	19.8	0.2	0.3	0.3	1.5	4.1	3.8	5	0.3
0.3	0.6	6.1	0.1	0.2	0.2	1.0	3.5	3.5	5	0.4
6.2	0.2	11.0	0.1	0.1	100.0	2.8	2.0	100.0	5	0.5
0.1	0.1	0.1	0.0	0.0	0.0	0.7	0.6	0.7	5	0.6
0.2	0.4	3.5	0.1	0.1	0.1	0.7	1.9	0.6	5	0.7
0.1	0.3	6.0	0.0	0.1	0.1	0.5	1.4	1.2	5	0.8
0.1	0.2	0.1	0.0	0.1	0.0	0.5	1.1	0.1	5	0.9
100.0	0.0	4.1	100.0	0.0	0.0	100.0	0.1	1.1	5	1.0
0.0	0.0	0.6	100.0	0.0	0.0	0.1	0.2	0.4	5	2.0
0.0	0.0	3.2	41.9	0.0	0.0	0.6	0.4	0.2	5	3.0
0.0	1.5	1.0	37.3	8.2	0.0	0.1	0.2	0.2	5	4.0
0.1	1.6	1.2	0.0	2.3	0.0	0.0	0.2	0.2	5	5.0
0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.2	0.0	5	6.0
100.0	0.8	0.5	4.6	18.2	5.9	0.0	0.2	0.1	5	7.0
0.0	0.0	0.7	0.0	100.0	0.0	0.0	0.1	0.1	5	8.0
0.0	1.0	0.8	0.2	100.0	0.0	0.1	0.0	0.1	5	9.0
0.0	0.0	0.1	2.1	100.0	100.0	0.0	0.1	0.2	5	10.0
0.0	0.3	0.2	100.0	0.0	0.0	0.0	0.0	0.0	5	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
100.0	100.0	100.0	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
1.7	0.7	2.1	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
2.1	1.1	2.5	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
2.3	1.3	2.8	0.1	0.1	0.1	0.0	0.1	0.0	5	600.0
2.2	1.2	2.7	0.1	0.1	0.1	0.0	0.0	0.0	5	700.0
2.3	1.2	2.8	0.1	0.0	0.1	0.0	0.0	0.0	5	800.0
2.4	1.2	2.9	0.1	0.1	0.1	0.0	0.1	0.0	5	900.0
2.2	1.1	2.7	0.1	0.1	0.1	0.0	100.0	0.0	5	1000.0
2.3	1.1	2.8	0.1	0.1	0.1	0.1	100.0	100.0	5	2000.0
2.5	1.3	3.0	0.1	0.1	0.1	0.1	0.2	0.1	5	3000.0
1.6	1.2	1.5	0.1	0.1	0.1	0.2	0.3	0.2	5	4000.0
2.6	1.4	3.1	0.1	0.1	0.1	0.2	0.4	0.3	5	5000.0
1.4	1.0	1.4	0.1	0.1	0.1	0.2	0.4	0.3	5	6000.0
2.5	1.3	3.1	0.1	0.1	0.1	0.1	0.3	0.2	5	7000.0
1.8	1.4	1.7	0.1	0.1	0.1	0.4	0.6	0.4	5	8000.0
1.7	1.2	1.6	0.1	0.1	0.1	100.0	100.0	100.0	5	9000.0
