1.6	59.1	98.5	1.5	2.4	3.7	25.7	49.1	87.8	5	0.01
78.4	91.0	99.5	2.4	1.7	2.8	29.7	17.2	39.9	5	0.02
87.2	96.0	99.8	1.9	1.4	0.7	61.3	27.2	9.4	5	0.03
85.4	97.2	99.8	0.1	0.5	0.4	2.5	21.4	13.8	5	0.04
84.5	97.6	99.9	0.1	1.7	1.7	1.1	23.4	23.9	5	0.05
51.8	96.9	99.9	0.8	0.5	0.7	38.5	14.1	24.5	5	0.06
51.7	97.0	99.9	0.9	0.5	0.7	26.2	9.3	14.6	5	0.07
87.8	95.1	99.9	0.1	1.2	0.2	0.7	17.6	1.6	5	0.08
88.2	93.9	99.9	1.1	0.9	0.6	28.8	13.9	6.4	5	0.09
87.0	90.6	99.9	0.1	0.1	0.3	1.3	1.9	8.1	5	0.1
60.7	49.3	98.9	0.2	0.4	0.4	1.8	4.6	5.2	5	0.2
41.6	33.0	90.0	0.1	0.3	0.3	0.8	4.0	3.5	5	0.3
29.9	23.4	69.8	0.0	0.2	0.1	0.4	3.4	0.5	5	0.4
23.4	18.2	55.5	0.0	0.1	0.1	0.6	1.8	3.6	5	0.5
20.2	15.9	47.0	0.0	0.1	0.1	0.6	0.9	1.3	5	0.6
17.5	13.8	40.5	0.0	0.1	0.1	0.4	1.9	0.9	5	0.7
15.5	12.2	35.6	0.0	0.1	0.1	0.2	1.4	1.1	5	0.8
13.5	10.6	31.4	0.0	0.1	0.1	0.3	1.2	0.6	5	0.9
12.4	9.8	28.5	100.0	0.0	0.0	1.4	0.1	1.0	5	1.0
6.2	4.9	14.3	100.0	90.8	0.0	0.8	0.2	0.3	5	2.0
4.1	3.2	9.6	100.0	0.0	43.5	0.2	0.3	0.5	5	3.0
3.2	2.5	7.3	0.0	22.2	0.0	0.1	0.1	0.3	5	4.0
2.6	2.0	5.9	0.0	100.0	0.0	0.0	0.2	0.2	5	5.0
2.1	1.7	4.9	0.0	0.0	100.0	0.0	0.2	0.1	5	6.0
1.9	1.4	4.3	6.9	0.0	2.2	100.0	0.2	0.1	5	7.0
1.7	1.3	3.8	2.7	0.0	0.0	0.0	0.1	0.1	5	8.0
1.5	1.2	3.4	0.1	0.0	0.0	0.1	0.0	0.1	5	9.0
1.3	1.0	3.0	8.7	0.0	2.4	0.0	0.1	0.0	5	10.0
0.7	0.6	1.6	100.0	100.0	100.0	0.0	0.0	0.0	5	20.0
0.5	0.4	1.2	100.0	100.0	100.0	0.0	0.0	0.0	5	30.0
100.0	0.3	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	100.0	5	200.0
0.5	0.5	0.4	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
2.5	2.4	2.6	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
0.9	0.8	1.0	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
0.6	0.5	0.7	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
0.9	0.8	1.0	0.1	0.1	0.1	0.0	0.0	0.0	5	700.0
0.8	0.7	0.9	0.1	0.1	0.1	0.0	0.1	0.1	5	800.0
1.2	1.1	1.3	0.1	0.1	0.1	0.0	0.1	0.0	5	900.0
1.2	1.0	1.2	0.1	0.1	0.1	0.0	0.0	0.0	5	1000.0
1.2	1.1	1.3	0.1	0.1	0.1	0.1	100.0	0.0	5	2000.0
3.4	3.2	3.5	0.1	0.1	0.1	0.1	0.0	0.0	5	3000.0
0.6	0.4	0.7	0.1	0.1	0.1	0.2	0.1	0.1	5	4000.0
0.8	0.6	0.9	0.1	0.1	0.1	0.2	0.1	0.1	5	5000.0
0.6	0.5	0.7	0.1	0.1	0.1	0.2	0.1	0.1	5	6000.0
1.6	1.4	1.7	0.1	0.1	0.1	0.1	0.5	0.6	5	7000.0
0.7	0.5	0.8	0.1	0.1	0.1	0.4	0.1	0.1	5	8000.0
0.9	0.8	1.0	0.1	0.1	0.1	100.0	100.0	100.0	5	9000.0
