4.9	96.2	99.5	2.2	1.4	100.0	44.4	22.7	100.0	5	0.01
3.9	95.4	99.7	2.0	2.0	1.1	22.0	22.4	8.2	5	0.02
3.3	90.4	99.6	1.3	1.9	1.9	26.5	63.3	61.4	5	0.03
86.4	78.8	99.5	0.5	100.0	0.4	21.1	100.0	13.0	5	0.04
3.3	62.2	99.0	1.7	2.2	1.8	22.7	49.4	26.1	5	0.05
1.3	57.5	98.7	0.5	0.1	100.0	13.2	1.1	100.0	5	0.06
1.1	45.5	97.2	0.5	0.9	0.7	9.0	26.8	15.8	5	0.07
2.3	42.6	95.9	1.2	1.4	100.0	17.1	34.8	100.0	5	0.08
1.8	36.4	92.6	0.8	1.1	0.6	13.4	28.9	6.4	5	0.09
0.3	32.7	88.4	0.1	0.3	0.3	2.4	6.3	6.6	5	0.1
0.7	16.0	47.5	0.4	0.1	0.4	4.6	0.8	4.7	5	0.2
0.6	10.6	31.6	0.3	0.0	0.3	4.0	0.1	3.5	5	0.3
0.5	8.5	24.3	0.2	0.3	100.0	3.3	6.7	100.0	5	0.4
0.1	6.9	19.5	0.1	0.0	0.0	1.7	0.7	0.4	5	0.5
0.1	5.5	16.0	0.1	0.0	0.0	0.9	0.3	0.7	5	0.6
0.3	4.7	13.8	0.1	0.1	0.0	1.8	0.0	0.3	5	0.7
0.2	4.0	11.9	0.1	100.0	0.1	1.3	2.9	1.1	5	0.8
0.2	3.7	10.7	0.1	0.0	0.1	1.1	0.1	2.2	5	0.9
4.9	3.2	9.5	0.1	0.1	0.0	0.1	1.4	1.1	5	1.0
0.0	1.6	4.8	100.0	100.0	0.0	0.2	0.9	0.4	5	2.0
0.0	1.1	3.2	0.0	32.6	0.0	0.3	0.2	0.2	5	3.0
0.0	0.8	2.4	29.9	31.5	0.0	0.1	0.1	0.2	5	4.0
1.0	0.6	1.9	15.2	19.8	0.0	0.0	0.1	0.2	5	5.0
0.0	0.6	1.7	0.0	0.0	0.0	0.2	0.0	0.3	5	6.0
0.7	0.5	1.4	1.9	2.9	4.4	0.2	0.1	0.1	5	7.0
0.0	0.4	1.2	0.0	0.0	0.0	0.1	0.0	0.1	5	8.0
0.0	0.4	1.1	0.0	0.0	0.0	0.1	0.1	0.1	5	9.0
0.5	0.3	1.0	0.9	1.2	100.0	0.1	0.0	0.2	5	10.0
0.3	0.2	0.5	0.8	1.2	0.0	0.0	0.0	0.0	5	20.0
100.0	0.1	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	30.0
100.0	0.1	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	40.0
100.0	0.1	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	0.1	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	0.1	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	70.0
100.0	0.2	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
100.0	100.0	100.0	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
0.9	0.7	0.9	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
0.9	0.7	1.0	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
0.9	0.7	1.0	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
1.0	0.8	1.1	0.1	0.1	0.1	0.1	0.0	100.0	5	700.0
1.0	0.8	1.1	0.1	0.0	0.1	0.1	0.0	100.0	5	800.0
1.0	0.7	1.1	0.1	0.1	0.1	0.0	0.0	0.0	5	900.0
1.1	0.9	1.2	0.1	0.1	0.1	0.0	0.0	0.0	5	1000.0
1.2	0.9	1.3	0.1	0.1	0.1	0.0	0.0	100.0	5	2000.0
1.1	0.8	1.2	0.1	0.1	0.1	0.0	0.1	0.0	5	3000.0
1.2	0.9	1.3	0.1	0.1	0.1	0.1	0.1	0.1	5	4000.0
1.1	0.8	1.2	0.1	0.1	0.1	0.1	0.2	0.1	5	5000.0
1.3	1.0	1.3	0.1	0.1	0.1	0.1	0.2	0.1	5	6000.0
1.2	0.9	1.2	0.1	0.1	0.1	0.6	0.0	100.0	5	7000.0
1.2	0.9	1.3	0.1	0.1	0.1	0.2	0.3	0.1	5	8000.0
1.6	1.3	1.6	0.2	0.1	0.1	100.0	100.0	100.0	5	9000.0
