70.6	27.6	88.4	3.3	1.8	3.1	76.1	34.8	69.9	5	0.01
78.5	51.7	94.2	2.9	1.8	2.2	44.4	19.0	25.4	5	0.02
55.8	50.1	95.4	1.7	1.9	1.4	45.1	67.8	30.8	5	0.03
37.5	47.9	95.5	0.0	100.0	0.8	1.6	100.0	50.6	5	0.04
45.0	55.6	96.2	2.0	2.2	1.3	34.3	51.9	13.6	5	0.05
69.3	34.8	93.2	0.7	0.3	0.6	23.3	7.0	20.5	5	0.06
73.2	42.7	94.0	0.8	1.0	0.4	17.1	28.7	6.3	5	0.07
68.1	33.5	91.0	1.3	0.8	1.3	24.4	8.1	21.7	5	0.08
67.2	34.0	89.9	1.0	1.1	0.9	19.9	30.2	14.0	5	0.09
62.4	29.7	86.5	0.3	0.2	0.5	7.3	5.2	0.1	5	0.1
36.1	17.1	54.2	0.4	0.5	0.3	7.3	9.6	3.8	5	0.2
24.6	11.8	36.7	0.3	0.4	0.3	5.9	8.6	3.4	5	0.3
16.8	7.2	25.9	0.2	0.3	0.2	4.8	7.0	4.2	5	0.4
12.5	4.8	19.8	0.1	0.0	0.1	2.9	1.1	2.6	5	0.5
11.5	5.1	17.6	0.1	0.0	0.1	1.8	0.1	0.9	5	0.6
10.1	4.6	15.3	0.1	0.1	0.1	2.6	3.9	2.1	5	0.7
9.0	4.2	13.6	0.1	100.0	0.1	2.0	3.0	1.2	5	0.8
7.7	3.4	11.7	0.1	100.0	0.1	1.8	2.5	1.3	5	0.9
7.1	3.2	10.8	0.0	0.1	100.0	0.7	1.5	0.1	5	1.0
3.5	1.6	5.3	0.0	100.0	100.0	0.5	0.9	0.2	5	2.0
2.3	1.0	3.5	0.1	0.0	0.0	0.5	0.3	0.2	5	3.0
1.8	0.8	2.7	7.8	100.0	2.7	0.2	0.1	0.1	5	4.0
1.5	0.7	2.2	0.0	100.0	0.0	0.1	0.1	0.1	5	5.0
1.2	0.5	1.8	100.0	100.0	100.0	0.3	0.4	0.2	5	6.0
1.0	0.5	1.6	100.0	1.6	100.0	0.1	0.1	0.3	5	7.0
1.0	0.4	1.4	100.0	0.0	100.0	0.2	0.2	0.1	5	8.0
0.9	0.4	1.3	100.0	1.2	100.0	0.1	0.0	0.0	5	9.0
0.7	0.3	1.1	100.0	1.0	100.0	0.1	0.2	0.1	5	10.0
0.4	0.2	0.6	100.0	100.0	100.0	0.0	0.0	0.0	5	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	40.0
0.3	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
1.0	0.8	0.8	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
1.2	1.1	1.1	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
1.2	1.1	1.1	0.1	0.1	0.1	0.1	0.0	0.0	5	500.0
1.0	0.8	0.9	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
1.3	1.1	1.1	0.1	0.1	0.1	0.0	0.0	0.0	5	700.0
1.3	1.1	1.1	0.1	0.1	0.1	0.0	0.0	0.0	5	800.0
1.3	1.1	1.1	0.1	0.1	0.1	0.1	0.0	0.0	5	900.0
1.6	1.3	1.4	0.1	0.1	0.1	0.1	0.0	0.1	5	1000.0
1.6	1.3	1.4	0.1	0.1	0.1	0.1	0.0	0.1	5	2000.0
1.3	1.1	1.2	0.1	0.1	0.1	0.2	0.1	0.1	5	3000.0
1.4	1.2	1.2	0.1	0.1	0.1	0.2	0.1	0.2	5	4000.0
1.3	1.1	1.1	0.1	0.1	0.1	0.4	0.2	0.3	5	5000.0
1.6	1.4	1.4	0.1	0.1	0.1	0.4	0.1	0.3	5	6000.0
1.5	1.2	1.3	0.1	0.1	0.1	0.2	0.0	0.2	5	7000.0
1.5	1.3	1.3	0.1	0.1	0.1	0.6	0.2	0.5	5	8000.0
1.8	1.6	1.7	0.2	0.1	0.2	100.0	100.0	100.0	5	9000.0
