19.7	4.7	95.5	2.9	1.4	2.0	63.8	22.3	40.0	5	0.01
10.5	5.4	96.2	2.4	2.0	0.1	30.8	22.8	0.8	5	0.02
33.2	78.3	96.2	1.6	1.9	0.7	35.7	61.5	9.5	5	0.03
28.6	86.0	95.0	0.6	100.0	0.2	27.9	100.0	5.9	5	0.04
4.9	77.4	88.4	1.9	2.2	2.1	28.6	48.5	40.9	5	0.05
28.8	84.2	92.4	0.6	0.1	0.5	18.5	1.4	11.7	5	0.06
12.1	72.0	83.4	0.7	0.9	1.0	13.0	26.0	33.5	5	0.07
19.5	73.0	83.5	1.2	1.4	1.1	20.9	34.2	14.8	5	0.08
12.9	63.8	75.3	0.9	1.1	0.5	16.7	28.4	5.6	5	0.09
12.5	59.5	70.6	0.2	0.3	0.5	4.5	6.6	22.2	5	0.1
4.1	0.4	34.8	0.4	0.1	0.0	5.9	0.7	0.4	5	0.2
0.8	18.4	22.6	0.3	0.4	0.1	4.9	8.0	0.8	5	0.3
4.0	16.1	19.3	0.2	0.3	0.2	4.0	6.6	2.9	5	0.4
3.8	0.0	16.0	0.1	0.0	0.1	2.3	0.6	1.6	5	0.5
2.1	0.1	12.4	0.1	0.0	0.1	1.3	0.3	0.6	5	0.6
1.7	8.7	10.5	0.1	0.1	0.1	2.2	3.6	1.1	5	0.7
1.2	7.2	8.8	0.1	100.0	0.0	1.7	2.8	0.3	5	0.8
1.5	0.0	8.3	0.1	0.0	0.1	1.4	0.1	0.7	5	0.9
1.0	5.9	7.2	0.0	4.5	0.0	0.4	1.4	0.7	5	1.0
0.6	3.1	3.7	0.0	100.0	74.2	0.3	0.8	1.0	5	2.0
0.5	0.0	2.5	0.0	32.9	100.0	0.4	0.2	0.4	5	3.0
0.3	0.0	1.8	100.0	31.8	0.0	0.1	0.1	0.7	5	4.0
0.1	1.1	1.4	0.0	100.0	0.0	0.1	0.1	0.2	5	5.0
0.2	1.1	1.3	0.0	0.0	100.0	0.2	0.3	0.1	5	6.0
0.1	0.9	1.1	7.5	2.5	4.2	0.0	100.0	0.1	5	7.0
0.1	0.7	0.9	4.9	0.0	1.0	0.1	0.0	0.2	5	8.0
0.0	0.0	0.8	100.0	0.0	0.0	0.1	0.1	0.3	5	9.0
0.1	0.7	0.8	100.0	1.3	100.0	0.1	0.0	0.0	5	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	5	20.0
100.0	0.2	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
1.1	0.9	1.2	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
1.2	0.9	1.2	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
1.3	1.1	1.4	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
1.4	1.2	1.5	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
1.4	1.2	1.5	0.1	0.1	0.1	0.1	0.0	0.1	5	700.0
1.5	1.2	1.5	0.1	0.1	0.1	0.0	0.0	0.1	5	800.0
1.5	1.2	1.5	0.1	0.1	0.1	0.0	0.0	0.0	5	900.0
1.4	1.2	1.5	0.1	0.1	0.1	0.0	0.0	0.0	5	1000.0
1.6	1.3	1.6	0.1	0.1	0.1	0.1	0.0	0.0	5	2000.0
1.6	1.3	1.7	0.1	0.1	0.1	0.1	0.1	0.0	5	3000.0
1.8	1.5	1.8	0.1	0.1	0.1	0.1	0.1	0.1	5	4000.0
1.7	1.4	1.7	0.1	0.1	0.1	0.2	0.2	0.1	5	5000.0
1.8	1.5	1.8	0.1	0.1	0.1	0.2	0.2	0.1	5	6000.0
1.6	1.3	1.7	0.1	0.1	0.1	0.1	0.0	0.6	5	7000.0
1.7	1.4	1.8	0.1	0.1	0.1	0.3	0.3	0.2	5	8000.0
1.6	1.3	1.7	0.2	0.1	0.1	100.0	100.0	100.0	5	9000.0
