6.2	5.7	25.2	3.9	2.6	3.5	89.3	56.5	80.7	5	0.01
9.8	10.8	77.8	2.7	3.1	3.0	38.7	55.4	49.1	5	0.02
3.8	2.5	85.5	0.7	1.4	1.1	10.0	27.4	19.6	5	0.03
15.1	12.9	89.1	0.3	0.5	0.4	11.2	20.9	15.5	5	0.04
1.7	2.3	81.6	1.0	1.7	1.8	9.3	24.2	26.9	5	0.05
42.4	40.2	92.7	0.7	0.5	0.1	27.8	15.6	1.2	5	0.06
0.1	3.8	89.0	0.1	0.6	0.8	1.3	9.5	16.1	5	0.07
30.4	34.2	93.1	0.7	1.2	0.8	6.5	18.4	7.3	5	0.08
9.8	18.6	91.4	0.5	0.9	0.7	4.8	14.5	9.8	5	0.09
13.3	22.2	91.6	0.2	0.4	0.4	3.6	14.6	9.3	5	0.1
0.5	8.2	81.3	0.3	0.3	0.4	3.4	4.3	6.1	5	0.2
0.4	2.7	64.7	0.2	0.3	0.3	2.1	4.1	4.2	5	0.3
9.2	14.6	63.0	0.1	0.2	0.2	1.5	3.5	1.6	5	0.4
9.6	14.0	53.8	100.0	0.1	0.1	3.6	2.0	2.9	5	0.5
3.8	7.4	40.9	0.1	0.0	0.1	1.0	0.5	1.6	5	0.6
2.7	5.9	34.7	0.1	0.1	0.1	1.0	1.9	1.3	5	0.7
0.1	3.1	28.4	0.1	0.1	0.1	0.7	1.4	1.4	5	0.8
2.9	5.3	27.8	0.1	0.1	0.1	0.7	1.1	1.0	5	0.9
20.0	2.5	22.8	100.0	0.0	0.0	100.0	0.1	1.0	5	1.0
0.8	2.0	12.2	100.0	0.0	0.0	0.1	0.2	0.4	5	2.0
0.8	1.6	8.5	0.0	0.0	100.0	0.0	0.4	0.0	5	3.0
0.2	0.8	6.0	2.3	3.6	0.0	0.2	0.2	0.3	5	4.0
3.8	0.2	4.4	0.0	100.0	0.0	0.0	0.2	0.2	5	5.0
0.4	0.8	4.3	4.3	0.0	0.0	0.1	0.2	0.1	5	6.0
0.1	0.5	3.5	10.9	100.0	7.6	0.0	0.2	0.1	5	7.0
2.5	0.2	2.9	7.5	100.0	3.7	0.1	0.1	0.1	5	8.0
0.0	0.0	2.4	100.0	100.0	0.2	0.1	0.1	0.1	5	9.0
0.3	0.6	2.8	100.0	100.0	100.0	0.0	0.1	0.1	5	10.0
0.6	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	5	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	30.0
100.0	100.0	1.1	100.0	100.0	100.0	0.0	0.0	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	100.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	100.0	5	200.0
0.8	0.4	0.9	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
0.8	0.3	0.9	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
1.0	0.5	1.1	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
1.1	0.6	1.2	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
1.1	0.6	1.2	0.1	0.1	0.1	0.0	0.0	0.0	5	700.0
1.3	0.7	1.4	0.1	0.1	0.1	0.0	0.0	0.0	5	800.0
1.1	0.6	1.2	0.1	0.1	0.1	0.0	0.1	0.0	5	900.0
0.8	0.3	1.0	0.1	0.1	0.1	0.1	100.0	0.0	5	1000.0
1.0	0.4	1.2	0.1	0.1	0.1	0.1	100.0	0.1	5	2000.0
1.1	0.5	1.2	0.1	0.1	0.1	0.2	0.2	0.1	5	3000.0
1.1	0.5	1.3	0.1	0.1	0.1	0.2	0.3	0.2	5	4000.0
1.3	0.7	1.4	0.1	0.1	0.1	0.3	0.4	0.3	5	5000.0
1.1	0.5	1.2	0.1	0.1	0.1	0.3	0.4	0.2	5	6000.0
1.3	0.7	1.4	0.1	0.1	0.1	0.2	0.3	0.1	5	7000.0
1.2	0.6	1.4	0.1	0.1	0.1	0.5	0.6	0.4	5	8000.0
0.8	0.1	0.9	0.1	0.1	0.1	100.0	100.0	100.0	5	9000.0
