23.3	6.9	40.6	3.1	2.4	2.9	67.9	51.2	63.3	5	0.01
9.4	30.4	24.0	3.1	2.9	2.8	55.9	46.1	42.2	5	0.02
4.8	0.4	18.5	1.7	0.8	1.5	44.7	11.5	33.8	5	0.03
0.1	12.8	10.0	0.2	100.0	0.8	5.4	100.0	50.4	5	0.04
4.9	0.8	75.5	2.0	1.5	1.4	33.3	17.7	16.5	5	0.05
15.1	1.0	61.7	0.6	0.5	0.6	21.3	12.9	19.5	5	0.06
1.8	0.0	54.0	0.8	0.2	0.2	16.8	3.1	2.3	5	0.07
2.8	1.1	22.3	1.3	1.1	1.3	23.5	15.4	21.5	5	0.08
2.3	0.7	29.2	1.0	0.8	0.9	19.2	11.5	14.3	5	0.09
1.1	7.6	3.3	0.4	100.0	0.2	8.9	100.0	3.5	5	0.1
1.1	31.9	28.5	0.4	0.5	0.4	7.6	11.9	4.9	5	0.2
0.8	0.1	21.8	0.3	0.2	0.3	5.8	2.7	3.8	5	0.3
0.6	0.2	5.4	0.2	0.2	0.2	4.6	2.8	4.2	5	0.4
3.6	0.1	13.1	0.1	0.1	0.1	2.6	1.7	2.5	5	0.5
0.3	1.4	0.6	0.1	100.0	0.1	2.0	100.0	1.4	5	0.6
0.3	0.1	4.5	0.1	0.1	0.1	2.6	1.4	2.1	5	0.7
0.3	0.0	6.6	0.1	0.1	0.1	2.0	0.8	1.4	5	0.8
0.2	0.0	0.5	0.1	0.0	0.1	1.8	0.3	1.4	5	0.9
0.0	4.9	4.2	0.0	0.0	100.0	0.6	1.8	2.3	5	1.0
0.0	0.8	0.5	29.9	93.9	22.8	0.5	0.0	0.3	5	2.0
0.0	0.0	0.1	18.6	0.0	13.6	0.4	0.3	0.1	5	3.0
0.0	0.0	1.1	100.0	100.0	100.0	0.2	0.0	0.1	5	4.0
0.0	1.4	1.2	100.0	100.0	100.0	0.1	0.0	0.6	5	5.0
0.0	0.1	0.0	100.0	100.0	100.0	0.3	0.1	0.2	5	6.0
1.5	0.6	0.5	100.0	100.0	100.0	0.1	0.2	0.3	5	7.0
0.0	0.9	0.8	100.0	0.0	100.0	0.2	0.3	0.1	5	8.0
0.0	0.0	0.8	100.0	2.6	100.0	0.1	0.1	0.1	5	9.0
0.0	0.2	0.1	100.0	100.0	100.0	0.1	0.2	0.1	5	10.0
0.0	0.3	0.2	100.0	100.0	100.0	0.0	0.0	0.0	5	20.0
100.0	0.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
1.1	0.7	1.0	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
1.1	0.7	1.0	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
1.3	0.8	1.2	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
1.4	0.9	1.3	0.1	0.1	0.1	0.1	0.0	0.1	5	600.0
1.4	0.9	1.2	0.1	0.1	0.1	0.0	0.0	0.0	5	700.0
1.4	0.9	1.3	0.1	0.1	0.1	0.1	0.0	0.1	5	800.0
1.4	0.9	1.3	0.1	0.1	0.1	0.1	0.0	0.1	5	900.0
1.4	0.8	1.2	0.1	0.1	0.1	0.1	0.0	0.1	5	1000.0
1.5	0.9	1.3	0.1	0.1	0.1	0.2	0.0	0.1	5	2000.0
1.6	1.0	1.4	0.1	0.1	0.1	0.2	0.0	0.2	5	3000.0
1.7	1.1	1.5	0.1	0.1	0.1	0.4	0.0	0.4	5	4000.0
1.6	1.1	1.5	0.1	0.1	0.1	0.5	0.1	0.5	5	5000.0
1.7	1.1	1.5	0.1	0.1	0.1	0.5	0.0	0.5	5	6000.0
1.6	1.0	1.4	0.1	0.1	0.1	0.4	0.5	0.4	5	7000.0
1.7	1.1	1.5	0.1	0.1	0.1	0.8	0.1	0.7	5	8000.0
1.5	0.9	1.3	0.2	0.2	0.1	0.1	100.0	0.1	5	9000.0
