9.1	20.1	71.9	4.0	2.5	2.6	92.0	52.8	49.7	5	0.01
17.7	22.4	59.3	2.3	1.5	3.6	27.8	14.2	84.3	5	0.02
11.2	14.5	40.8	0.9	1.4	1.9	13.3	27.6	71.2	5	0.03
8.3	10.7	30.6	0.1	0.5	0.4	3.7	21.4	13.2	5	0.04
11.2	13.2	29.1	0.2	1.7	1.9	1.9	23.8	28.9	5	0.05
1.3	4.8	18.0	0.8	0.5	0.6	32.5	14.8	16.9	5	0.06
6.8	8.2	19.5	0.2	0.6	0.8	2.6	9.5	17.2	5	0.07
4.4	5.6	15.6	0.2	1.2	1.3	1.4	18.0	24.7	5	0.08
5.0	6.1	14.9	0.1	0.9	0.7	0.5	14.2	9.0	5	0.09
3.8	4.8	12.7	0.1	0.1	0.3	1.1	1.4	6.2	5	0.1
2.4	2.9	6.9	0.2	0.4	0.4	1.9	4.6	5.0	5	0.2
1.8	2.1	4.7	0.1	0.3	0.3	1.0	4.1	4.0	5	0.3
0.9	1.1	3.1	0.1	0.2	0.2	0.5	3.5	4.7	5	0.4
0.2	0.5	2.1	0.1	0.1	0.0	4.1	1.9	1.1	5	0.5
0.6	0.8	2.1	0.0	0.1	0.0	0.6	0.8	0.4	5	0.6
0.6	0.8	1.9	0.1	0.1	0.1	0.4	1.9	0.6	5	0.7
0.6	0.7	1.7	0.0	0.1	0.1	0.3	1.4	1.2	5	0.8
0.4	0.5	1.4	0.0	0.1	0.1	0.4	1.2	2.6	5	0.9
0.4	0.5	1.3	100.0	0.0	0.0	0.9	0.1	1.1	5	1.0
0.2	0.2	0.6	100.0	0.0	0.0	0.6	0.2	0.4	5	2.0
0.1	0.1	0.4	40.3	0.0	0.0	0.1	0.3	0.3	5	3.0
0.1	0.1	0.3	36.3	24.2	0.0	0.1	0.0	0.1	5	4.0
0.1	0.1	0.3	0.0	9.3	0.0	0.0	0.2	0.2	5	5.0
0.1	0.1	0.2	0.0	0.0	100.0	0.0	0.2	0.4	5	6.0
100.0	100.0	100.0	4.0	0.0	100.0	100.0	0.2	0.1	5	7.0
100.0	100.0	100.0	0.0	100.0	0.0	0.0	0.1	0.1	5	8.0
100.0	100.0	100.0	0.6	0.0	0.0	0.1	0.0	0.1	5	9.0
100.0	100.0	100.0	2.0	100.0	100.0	0.0	0.1	0.2	5	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
1.2	0.5	1.4	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
1.5	0.7	1.8	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
0.9	0.1	1.2	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
1.6	0.7	1.9	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
1.0	0.1	1.3	0.1	0.1	0.1	0.0	0.0	0.0	5	700.0
1.5	0.5	1.8	0.1	0.1	0.1	0.0	0.1	0.0	5	800.0
1.4	0.4	1.7	0.1	0.1	0.1	0.0	0.1	0.0	5	900.0
1.9	0.9	2.2	0.1	0.1	0.1	0.0	100.0	0.0	5	1000.0
1.8	0.8	2.1	0.1	0.1	0.1	0.1	100.0	0.0	5	2000.0
1.6	0.6	2.0	0.1	0.1	0.1	0.1	0.3	0.2	5	3000.0
1.8	0.8	2.1	0.1	0.1	0.1	0.2	0.0	0.3	5	4000.0
1.8	0.8	2.1	0.1	0.1	0.1	0.2	0.1	0.4	5	5000.0
1.7	0.6	2.0	0.1	0.1	0.1	0.2	0.0	0.4	5	6000.0
0.8	0.0	1.2	0.1	0.1	0.1	0.1	0.5	0.3	5	7000.0
1.7	0.6	2.0	0.1	0.1	0.1	0.4	0.1	0.6	5	8000.0
2.2	1.1	2.6	0.1	0.1	0.1	100.0	100.0	100.0	5	9000.0
