29.1	4.4	22.2	3.9	1.2	3.8	91.5	16.7	90.7	5	0.01
9.3	23.0	19.8	2.8	2.2	3.1	42.6	26.2	54.6	5	0.02
2.6	16.7	83.7	1.8	1.2	1.6	50.7	23.4	35.0	5	0.03
2.1	14.7	87.7	0.7	0.5	0.3	34.7	19.6	9.2	5	0.04
1.8	46.2	90.2	2.1	1.6	1.3	40.5	20.0	13.2	5	0.05
4.0	4.8	85.0	0.7	0.4	0.7	30.8	9.5	29.5	5	0.06
14.5	30.0	91.0	0.8	0.5	0.9	20.4	7.5	24.9	5	0.07
2.5	10.6	86.5	1.4	1.1	1.3	29.2	15.0	27.6	5	0.08
10.2	20.0	88.1	1.0	0.8	1.0	23.9	11.7	19.6	5	0.09
7.8	15.7	85.7	0.1	0.2	0.3	2.1	2.9	7.2	5	0.1
9.0	12.4	63.0	0.4	0.4	0.3	5.8	4.4	2.7	5	0.2
6.9	9.1	44.0	0.4	0.3	0.3	6.7	3.6	0.5	5	0.3
0.4	2.4	28.5	0.3	0.2	0.3	5.6	3.0	5.3	5	0.4
0.5	0.6	20.0	0.1	0.0	0.1	3.9	1.2	3.8	5	0.5
1.6	2.7	20.2	0.0	0.1	0.1	0.7	1.0	1.2	5	0.6
1.7	2.7	17.7	0.1	0.1	0.1	3.1	1.7	2.6	5	0.7
2.1	2.9	16.1	0.1	0.1	0.0	2.3	1.2	0.1	5	0.8
0.9	1.7	13.4	0.1	0.1	0.0	1.8	1.1	0.2	5	0.9
1.5	2.1	12.7	0.0	9.1	100.0	1.0	1.5	1.1	5	1.0
0.5	0.8	6.2	0.1	100.0	100.0	0.6	0.1	1.0	5	2.0
0.1	0.4	4.0	3.2	100.0	0.1	0.7	0.2	0.6	5	3.0
0.4	0.5	3.2	100.0	100.0	100.0	0.2	0.1	0.3	5	4.0
0.4	0.5	2.7	100.0	0.0	100.0	0.0	0.0	0.2	5	5.0
0.1	0.3	2.1	100.0	0.0	100.0	0.3	0.1	0.2	5	6.0
0.2	0.3	1.9	100.0	2.8	100.0	0.0	0.2	0.0	5	7.0
0.2	0.3	1.7	100.0	0.0	100.0	0.1	0.1	0.1	5	8.0
0.3	0.3	1.6	100.0	3.5	100.0	0.1	0.1	0.1	5	9.0
0.0	0.1	1.2	100.0	100.0	100.0	0.0	0.1	0.0	5	10.0
0.1	0.1	0.7	100.0	100.0	100.0	0.0	0.0	0.1	5	20.0
0.2	0.0	5.4	100.0	100.0	100.0	0.1	0.0	0.0	5	30.0
100.0	0.1	100.0	100.0	100.0	100.0	0.1	0.0	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	0.5	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	0.5	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
0.9	0.5	0.9	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
1.2	0.7	1.2	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
0.9	0.3	1.0	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
1.1	0.6	1.1	0.1	0.1	0.1	0.1	0.0	0.1	5	600.0
0.8	0.2	0.8	0.1	0.1	0.1	0.0	0.1	0.0	5	700.0
1.1	0.5	1.1	0.1	0.1	0.1	0.0	0.0	0.0	5	800.0
1.0	0.4	1.0	0.1	0.1	0.1	0.1	0.0	0.1	5	900.0
1.6	0.9	1.6	0.1	0.1	0.1	0.0	0.0	0.1	5	1000.0
1.5	0.8	1.5	0.1	0.1	0.1	0.1	0.0	0.1	5	2000.0
1.1	0.5	1.1	0.1	0.1	0.1	0.2	0.1	0.2	5	3000.0
1.4	0.8	1.4	0.1	0.1	0.1	0.3	0.1	0.3	5	4000.0
1.3	0.6	1.3	0.1	0.1	0.1	0.4	0.2	0.4	5	5000.0
1.9	1.2	1.9	0.1	0.1	0.1	0.4	0.2	0.4	5	6000.0
1.0	0.2	1.0	0.1	0.1	0.1	0.3	0.0	0.3	5	7000.0
1.4	0.7	1.4	0.1	0.1	0.1	0.6	0.3	0.6	5	8000.0
2.0	1.2	2.0	0.2	0.1	0.2	0.0	100.0	100.0	5	9000.0
