12.1	88.6	76.8	2.5	0.4	100.0	51.5	3.3	100.0	5	0.01
8.7	3.5	45.5	0.7	2.4	1.8	5.5	29.5	17.7	5	0.02
3.3	2.2	30.9	0.6	1.2	0.6	8.6	20.5	7.5	5	0.03
4.0	28.8	22.9	100.0	0.4	0.4	100.0	17.7	13.7	5	0.04
6.1	3.1	20.8	1.5	1.5	1.8	17.6	17.9	28.2	5	0.05
2.0	0.5	14.7	0.5	0.3	0.2	13.1	7.0	4.9	5	0.06
3.6	0.8	14.1	0.2	0.4	0.8	2.4	6.1	16.8	5	0.07
1.8	1.6	11.9	1.1	1.1	1.2	15.5	13.4	20.6	5	0.08
2.8	1.3	11.0	0.8	0.8	0.7	11.6	10.4	8.8	5	0.09
1.9	0.3	9.3	0.0	0.2	0.3	0.2	3.0	7.2	5	0.1
1.3	0.6	4.9	0.5	0.3	0.4	12.0	4.2	5.3	5	0.2
0.9	0.5	3.4	0.2	0.3	0.3	2.6	3.3	4.0	5	0.3
0.3	0.3	2.4	0.2	0.2	0.2	2.8	2.7	4.0	5	0.4
0.2	0.0	1.7	0.1	0.0	100.0	1.8	0.8	100.0	5	0.5
0.3	0.1	1.5	0.1	0.1	0.1	1.9	1.0	0.9	5	0.6
0.4	0.2	1.4	0.1	0.1	0.1	1.4	1.5	0.8	5	0.7
0.3	0.1	1.2	0.1	0.1	0.1	0.7	1.1	1.3	5	0.8
0.2	0.1	1.0	0.1	0.1	0.0	2.9	1.0	0.4	5	0.9
0.2	1.2	1.0	0.0	100.0	0.0	1.9	1.3	1.1	5	1.0
0.1	0.6	0.5	43.5	100.0	0.0	0.0	0.1	0.4	5	2.0
0.1	0.4	0.3	0.0	42.2	0.0	0.3	0.1	0.2	5	3.0
0.0	0.0	0.2	15.9	36.1	0.0	0.0	0.1	0.2	5	4.0
0.1	0.0	0.2	8.5	0.0	0.0	0.0	0.0	0.2	5	5.0
100.0	100.0	0.1	9.2	18.7	0.0	0.4	0.1	0.1	5	6.0
100.0	100.0	0.1	12.4	4.3	0.0	0.2	0.2	0.1	5	7.0
100.0	100.0	0.2	0.0	0.0	0.0	0.3	0.1	0.1	5	8.0
100.0	100.0	0.1	7.0	0.0	0.0	0.0	0.1	0.1	5	9.0
100.0	100.0	0.1	6.0	2.0	0.0	0.2	0.1	0.2	5	10.0
100.0	100.0	100.0	0.5	1.2	100.0	0.0	0.0	0.0	5	20.0
100.0	100.0	100.0	0.7	0.9	0.1	0.0	0.0	0.0	5	30.0
100.0	100.0	0.1	100.0	0.5	0.1	0.1	0.0	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	200.0
1.6	0.4	2.0	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
2.3	0.7	2.7	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
1.9	0.2	2.3	0.1	0.0	0.1	0.0	0.0	0.0	5	500.0
2.0	0.2	2.4	0.1	0.0	0.1	0.0	0.0	0.0	5	600.0
1.9	0.1	2.3	0.1	0.0	0.1	0.0	0.1	0.0	5	700.0
1.5	0.1	1.9	0.1	0.0	0.1	0.1	0.0	100.0	5	800.0
2.0	0.1	2.5	0.1	0.1	0.1	0.0	0.0	0.0	5	900.0
3.2	1.2	3.6	0.1	0.1	0.1	0.0	0.0	0.0	5	1000.0
3.0	1.0	3.5	0.1	0.1	0.1	0.0	0.1	100.0	5	2000.0
1.9	0.0	2.4	0.1	0.0	0.1	0.2	0.1	100.0	5	3000.0
1.4	0.0	1.9	0.1	0.1	0.1	0.0	0.2	0.0	5	4000.0
2.2	0.1	2.7	0.1	0.0	0.1	0.0	0.2	100.0	5	5000.0
2.8	0.7	3.3	0.1	0.1	0.1	0.5	0.2	100.0	5	6000.0
2.2	0.1	2.7	0.1	0.1	0.1	0.4	0.1	100.0	5	7000.0
2.5	0.4	3.0	0.1	0.1	0.1	0.0	0.3	0.0	5	8000.0
3.8	1.7	4.3	0.2	0.1	0.1	100.0	100.0	100.0	5	9000.0
