7.4	73.7	91.3	2.8	2.7	2.1	67.3	57.5	50.0	5	0.01
6.4	78.0	98.9	2.7	1.3	2.9	36.4	12.1	44.9	5	0.02
2.2	80.2	99.4	1.1	1.2	1.3	18.7	23.0	25.3	5	0.03
87.9	70.5	99.7	0.4	0.4	0.4	16.7	16.2	16.2	5	0.04
94.7	90.0	99.8	1.4	1.7	1.9	15.9	22.6	31.1	5	0.05
95.1	49.5	99.8	0.2	0.5	0.0	3.3	15.3	0.6	5	0.06
96.0	96.3	99.9	0.4	0.5	0.8	5.2	7.8	18.3	5	0.07
96.5	96.8	99.9	1.0	1.2	1.0	11.7	17.8	10.7	5	0.08
94.5	97.5	99.9	0.7	0.9	0.8	9.0	13.8	12.9	5	0.09
90.9	97.7	99.9	0.2	0.4	0.4	3.9	12.4	9.5	5	0.1
92.0	67.8	99.9	0.3	0.3	0.4	4.2	2.7	6.6	5	0.2
74.0	68.2	99.1	0.3	0.3	0.3	3.1	3.7	4.8	5	0.3
59.5	55.2	95.1	0.2	0.2	0.2	2.4	3.4	2.2	5	0.4
48.6	45.2	83.5	0.0	0.1	0.1	0.3	2.0	2.0	5	0.5
39.1	36.3	69.0	0.1	0.1	0.1	1.1	2.9	1.6	5	0.6
33.5	31.1	59.2	0.1	0.1	0.1	1.4	1.8	1.7	5	0.7
28.9	26.8	51.4	0.1	0.1	0.1	1.0	1.2	1.6	5	0.8
26.3	24.4	46.3	0.1	0.1	0.1	1.0	0.9	1.1	5	0.9
23.2	21.5	41.2	100.0	0.0	0.0	0.8	0.1	1.2	5	1.0
11.8	11.0	20.9	100.0	0.0	0.0	0.0	0.2	0.5	5	2.0
8.0	7.5	14.1	51.7	0.0	0.0	0.4	0.4	0.3	5	3.0
6.0	5.5	10.6	0.0	100.0	0.0	0.2	0.1	0.3	5	4.0
4.8	4.4	8.5	0.0	0.0	100.0	0.1	0.2	0.3	5	5.0
4.1	3.8	7.2	1.4	0.0	0.0	0.1	0.1	0.2	5	6.0
3.5	3.2	6.2	6.3	100.0	2.4	0.1	0.2	0.1	5	7.0
3.1	2.8	5.5	1.5	0.0	0.0	0.1	0.1	0.2	5	8.0
2.7	2.5	4.9	1.7	100.0	0.0	0.1	0.0	0.1	5	9.0
2.6	2.4	4.5	3.1	100.0	1.0	0.1	0.0	0.1	5	10.0
1.4	1.3	2.4	100.0	100.0	100.0	0.0	0.0	0.0	5	20.0
1.0	0.9	1.8	100.0	100.0	100.0	0.0	0.0	0.0	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.0	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	5	200.0
1.7	1.6	1.8	0.1	0.1	0.1	0.0	0.0	0.0	5	300.0
1.1	1.0	1.2	0.1	0.1	0.1	0.0	0.0	0.0	5	400.0
1.2	1.1	1.4	0.1	0.1	0.1	0.0	0.0	0.0	5	500.0
1.5	1.3	1.6	0.1	0.1	0.1	0.0	0.0	0.0	5	600.0
1.4	1.2	1.5	0.1	0.1	0.1	0.0	0.0	0.1	5	700.0
1.4	1.3	1.6	0.0	0.1	0.1	0.0	0.0	0.0	5	800.0
1.5	1.4	1.7	0.1	0.1	0.1	0.0	0.0	0.0	5	900.0
1.1	1.0	1.3	0.1	0.1	0.1	0.0	0.0	0.0	5	1000.0
1.3	1.1	1.4	0.1	0.1	0.1	0.1	100.0	0.0	5	2000.0
1.8	1.6	1.9	0.1	0.1	0.1	0.1	0.1	0.1	5	3000.0
1.4	1.2	1.6	0.1	0.1	0.1	0.2	0.1	0.1	5	4000.0
1.7	1.5	1.8	0.1	0.1	0.1	0.3	0.2	0.2	5	5000.0
1.4	1.2	1.5	0.1	0.1	0.1	0.3	0.1	0.1	5	6000.0
1.6	1.4	1.8	0.1	0.1	0.1	0.2	0.0	0.0	5	7000.0
1.5	1.3	1.7	0.1	0.1	0.1	0.5	0.2	0.3	5	8000.0
1.1	0.8	1.2	0.1	0.1	0.1	100.0	100.0	100.0	5	9000.0
