0.783935,-0.107705,0.596704,0.133378,0.789322,-0.316272,0.519573,0.083587,0.703794,-0.462657,0.387829,-0.374446,0.757704,-0.115051,0.622041,0.160354,90.000000,
0.783935,-0.107705,0.596704,0.133378,0.611784,0.120808,0.711340,0.324223,0.805221,0.207364,0.462748,0.307382,0.770123,-0.113138,0.610463,0.146445,90.000000,
0.783935,-0.107705,0.596704,0.133378,0.864455,-0.383405,0.320912,0.052286,0.621081,-0.483499,0.592669,-0.170970,0.776711,-0.110652,0.604003,0.140205,90.000000,
0.783935,-0.107705,0.596704,0.133378,0.506790,0.021324,0.796739,0.328505,0.755058,0.234194,0.484756,0.374235,0.780148,-0.109263,0.600558,0.136970,90.000000,
0.783935,-0.107705,0.596704,0.133378,0.918233,-0.269332,0.241899,0.160605,0.643733,-0.460218,0.590158,-0.159752,0.781946,-0.108526,0.598736,0.135269,90.000000,
0.783935,-0.107705,0.596704,0.133378,0.430791,-0.128444,0.836948,0.312152,0.751170,0.248798,0.476853,0.382693,0.782889,-0.108137,0.597774,0.134373,90.000000,
0.783935,-0.107705,0.596704,0.133378,0.921150,-0.174777,0.232660,0.258467,0.648826,-0.452968,0.591960,-0.153063,0.783385,-0.107932,0.597268,0.133902,90.000000,
0.783935,-0.107705,0.596704,0.133378,0.400320,-0.233955,0.836574,0.291809,0.749482,0.253834,0.474275,0.385886,0.783646,-0.107825,0.597001,0.133654,90.000000,
0.783935,-0.107705,0.596704,0.133378,0.908885,-0.124881,0.246955,0.312003,0.650626,-0.450378,0.592566,-0.150702,0.783783,-0.107768,0.596860,0.133523,90.000000,
0.783935,-0.107705,0.596704,0.133378,0.392158,-0.290806,0.828336,0.274779,0.748877,0.255613,0.473358,0.387011,0.783855,-0.107738,0.596786,0.133454,90.000000,
0.783935,-0.107705,0.596704,0.133378,0.900317,-0.098694,0.259770,0.334975,0.651262,-0.449459,0.592778,-0.149866,0.783893,-0.107722,0.596747,0.133418,90.000000,
0.783935,-0.107705,0.596704,0.133378,0.392013,-0.318056,0.822899,0.260775,0.748662,0.256242,0.473032,0.387409,0.783913,-0.107714,0.596727,0.133399,90.000000,
0.783935,-0.107705,0.596704,0.133378,0.897061,-0.083619,0.268158,0.341145,0.651486,-0.449133,0.592853,-0.149569,0.783923,-0.107710,0.596716,0.133389,90.000000,
0.783935,-0.107705,0.596704,0.133378,0.394320,-0.328509,0.821357,0.248929,0.748585,0.256465,0.472917,0.387550,0.783929,-0.107707,0.596710,0.133384,90.000000,
0.783935,-0.107705,0.596704,0.133378,0.897496,-0.074443,0.273030,0.338250,0.651566,-0.449018,0.592879,-0.149464,0.783932,-0.107706,0.596707,0.133381,90.000000,
0.783935,-0.107705,0.596704,0.133378,0.397119,-0.329416,0.822652,0.238799,0.748558,0.256544,0.472876,0.387600,0.783933,-0.107706,0.596706,0.133379,90.000000,
0.783935,-0.107705,0.596704,0.133378,0.900025,-0.068806,0.275495,0.330642,0.651594,-0.448977,0.592889,-0.149427,0.783934,-0.107705,0.596705,0.133379,90.000000,
0.783935,-0.107705,0.596704,0.133378,0.399765,-0.325033,0.825574,0.230152,0.748549,0.256572,0.472862,0.387617,0.783935,-0.107705,0.596705,0.133378,90.000000,
