0.783935,-0.107705,0.596704,0.133378,0.716160,-0.413481,0.559767,0.052999,0.183849,-0.269014,-0.058313,-0.943626,0.777102,-0.147490,0.602931,0.104082,8000.000000,
0.783935,-0.107705,0.596704,0.133378,0.372214,0.724554,0.314255,0.487567,-0.055699,0.524671,-0.021674,0.849204,0.788266,-0.069170,0.589455,0.162466,8000.000000,
0.783935,-0.107705,0.596704,0.133378,0.057269,-0.924081,-0.122218,-0.357572,-0.023785,-0.664355,0.077418,-0.743016,0.777892,-0.145047,0.602397,0.104708,8000.000000,
0.783935,-0.107705,0.596704,0.133378,-0.038428,0.937415,0.164288,0.304608,0.066161,0.728384,-0.106030,0.673674,0.788104,-0.071045,0.589838,0.161048,8000.000000,
0.783935,-0.107705,0.596704,0.133378,0.059964,-0.931092,-0.181007,-0.310980,-0.087261,-0.757518,0.120009,-0.635728,0.778228,-0.143236,0.602151,0.106110,8000.000000,
0.783935,-0.107705,0.596704,0.133378,-0.072263,0.925324,0.206474,0.309714,0.097639,0.771156,-0.126818,0.616200,0.787940,-0.072835,0.590202,0.159708,8000.000000,
0.783935,-0.107705,0.596704,0.133378,0.088277,-0.917883,-0.232620,-0.309168,-0.102744,-0.777692,0.130150,-0.606382,0.778543,-0.141511,0.601915,0.107444,8000.000000,
0.783935,-0.107705,0.596704,0.133378,-0.105195,0.908674,0.261155,0.308292,0.105258,0.780869,-0.131787,0.601495,0.787781,-0.074538,0.590546,0.158432,8000.000000,
0.783935,-0.107705,0.596704,0.133378,0.123574,-0.897426,-0.291671,-0.307057,-0.106497,-0.782426,0.132593,-0.599072,0.778840,-0.139870,0.601687,0.108713,8000.000000,
0.783935,-0.107705,0.596704,0.133378,-0.143280,0.883848,0.324041,0.305420,0.107109,0.783191,-0.132991,0.597874,0.787626,-0.076157,0.590871,0.157217,8000.000000,
0.783935,-0.107705,0.596704,0.133378,0.164232,-0.867693,-0.357973,-0.303300,-0.107411,-0.783568,0.133187,-0.597282,0.779118,-0.138308,0.601468,0.109919,8000.000000,
0.783935,-0.107705,0.596704,0.133378,-0.186279,0.848774,0.393069,0.300632,0.107560,0.783754,-0.133283,0.596989,0.787476,-0.077698,0.591177,0.156061,8000.000000,
