0.783935,-0.107705,0.596704,0.133378,0.757988,-0.088884,0.617637,0.189945,0.764187,-0.100818,0.616455,0.160736,0.756084,-0.066719,0.620286,0.197816,6.000000,
0.783935,-0.107705,0.596704,0.133378,0.759269,-0.106925,0.615930,0.180855,0.785576,-0.125297,0.594910,0.115123,0.757572,-0.071927,0.619693,0.192074,6.000000,
0.783935,-0.107705,0.596704,0.133378,0.759613,-0.117551,0.615083,0.175624,0.786226,-0.080528,0.592741,0.154990,0.758962,-0.076515,0.619029,0.186884,6.000000,
0.783935,-0.107705,0.596704,0.133378,0.759642,-0.123616,0.614662,0.172780,0.780854,-0.127324,0.600006,0.118528,0.760266,-0.080553,0.618314,0.182193,6.000000,
0.783935,-0.107705,0.596704,0.133378,0.759585,-0.127067,0.614443,0.171305,0.787251,-0.080211,0.591644,0.154143,0.761494,-0.084104,0.617565,0.177949,6.000000,
0.783935,-0.107705,0.596704,0.133378,0.759511,-0.129053,0.614318,0.170596,0.780997,-0.127293,0.599851,0.118396,0.762654,-0.087227,0.616795,0.174110,6.000000,
0.783935,-0.107705,0.596704,0.133378,0.759440,-0.130220,0.614237,0.170313,0.787220,-0.080235,0.591678,0.154156,0.763751,-0.089970,0.616014,0.170634,6.000000,
0.783935,-0.107705,0.596704,0.133378,0.759375,-0.130929,0.614179,0.170266,0.780991,-0.127308,0.599858,0.118389,0.764791,-0.092378,0.615231,0.167485,6.000000,
0.783935,-0.107705,0.596704,0.133378,0.759317,-0.131382,0.614132,0.170350,0.787220,-0.080248,0.591679,0.154145,0.765779,-0.094490,0.614452,0.164630,6.000000,
0.783935,-0.107705,0.596704,0.133378,0.759262,-0.131691,0.614090,0.170505,0.780989,-0.127322,0.599860,0.118378,0.766717,-0.096342,0.613683,0.162040,6.000000,
0.783935,-0.107705,0.596704,0.133378,0.759210,-0.131920,0.614052,0.170699,0.787218,-0.080262,0.591682,0.154135,0.767608,-0.097963,0.612928,0.159689,6.000000,
0.783935,-0.107705,0.596704,0.133378,0.759159,-0.132102,0.614015,0.170913,0.780987,-0.127336,0.599862,0.118367,0.768456,-0.099382,0.612190,0.157552,6.000000,
0.783935,-0.107705,0.596704,0.133378,0.759110,-0.132259,0.613980,0.171138,0.787217,-0.080276,0.591685,0.154124,0.769262,-0.100622,0.611471,0.155610,6.000000,
0.783935,-0.107705,0.596704,0.133378,0.759062,-0.132399,0.613945,0.171367,0.780984,-0.127350,0.599864,0.118357,0.770028,-0.101704,0.610774,0.153841,6.000000,
0.783935,-0.107705,0.596704,0.133378,0.759015,-0.132531,0.613910,0.171596,0.787215,-0.080290,0.591688,0.154114,0.770758,-0.102648,0.610100,0.152230,6.000000,
0.783935,-0.107705,0.596704,0.133378,0.758969,-0.132657,0.613877,0.171826,0.780982,-0.127364,0.599866,0.118346,0.771451,-0.103470,0.609449,0.150762,6.000000,
0.783935,-0.107705,0.596704,0.133378,0.758923,-0.132779,0.613843,0.172054,0.787214,-0.080304,0.591690,0.154103,0.772111,-0.104185,0.608822,0.149422,6.000000,
