0.783935,-0.107705,0.596704,0.133378,0.773814,-0.104919,0.596764,0.184600,0.774058,-0.105068,0.596674,0.183780,0.773957,-0.104725,0.596604,0.184627,0.100000,
0.783935,-0.107705,0.596704,0.133378,0.773680,-0.105140,0.596929,0.184504,0.774169,-0.105434,0.596748,0.182860,0.773965,-0.104753,0.596609,0.184558,0.100000,
0.783935,-0.107705,0.596704,0.133378,0.773547,-0.105360,0.597092,0.184408,0.774281,-0.105794,0.596820,0.181938,0.773974,-0.104781,0.596615,0.184488,0.100000,
0.783935,-0.107705,0.596704,0.133378,0.773415,-0.105577,0.597253,0.184313,0.774395,-0.106149,0.596891,0.181013,0.773982,-0.104809,0.596621,0.184418,0.100000,
0.783935,-0.107705,0.596704,0.133378,0.773284,-0.105793,0.597413,0.184219,0.774510,-0.106497,0.596960,0.180087,0.773990,-0.104837,0.596627,0.184349,0.100000,
0.783935,-0.107705,0.596704,0.133378,0.773154,-0.106008,0.597572,0.184126,0.774626,-0.106840,0.597028,0.179158,0.773999,-0.104865,0.596632,0.184280,0.100000,
0.783935,-0.107705,0.596704,0.133378,0.773026,-0.106221,0.597729,0.184033,0.774744,-0.107176,0.597093,0.178227,0.774007,-0.104893,0.596638,0.184210,0.100000,
0.783935,-0.107705,0.596704,0.133378,0.772898,-0.106432,0.597885,0.183941,0.774863,-0.107505,0.597157,0.177293,0.774015,-0.104921,0.596644,0.184141,0.100000,
0.783935,-0.107705,0.596704,0.133378,0.772772,-0.106641,0.598039,0.183850,0.774984,-0.107827,0.597219,0.176357,0.774024,-0.104948,0.596649,0.184072,0.100000,
0.783935,-0.107705,0.596704,0.133378,0.772646,-0.106850,0.598192,0.183759,0.775107,-0.108143,0.597279,0.175419,0.774032,-0.104976,0.596655,0.184003,0.100000,
0.783935,-0.107705,0.596704,0.133378,0.772522,-0.107056,0.598343,0.183669,0.775231,-0.108451,0.597338,0.174479,0.774040,-0.105004,0.596661,0.183935,0.100000,
0.783935,-0.107705,0.596704,0.133378,0.772399,-0.107261,0.598493,0.183580,0.775357,-0.108751,0.597394,0.173536,0.774049,-0.105031,0.596666,0.183866,0.100000,
0.783935,-0.107705,0.596704,0.133378,0.772276,-0.107464,0.598642,0.183491,0.775486,-0.109044,0.597448,0.172590,0.774057,-0.105058,0.596672,0.183797,0.100000,
0.783935,-0.107705,0.596704,0.133378,0.772155,-0.107666,0.598789,0.183403,0.775616,-0.109329,0.597500,0.171643,0.774065,-0.105086,0.596677,0.183729,0.100000,
