0.783935,-0.107705,0.596704,0.133378,0.736889,-0.101958,0.626566,0.232409,0.736978,-0.101954,0.626589,0.232068,0.736840,-0.101811,0.626637,0.232438,0.050000,
0.783935,-0.107705,0.596704,0.133378,0.736962,-0.102129,0.626487,0.232315,0.737140,-0.102121,0.626533,0.231632,0.736864,-0.101835,0.626628,0.232374,0.050000,
0.783935,-0.107705,0.596704,0.133378,0.737034,-0.102300,0.626409,0.232221,0.737302,-0.102287,0.626476,0.231196,0.736888,-0.101860,0.626620,0.232309,0.050000,
0.783935,-0.107705,0.596704,0.133378,0.737106,-0.102471,0.626331,0.232127,0.737464,-0.102453,0.626418,0.230760,0.736912,-0.101885,0.626612,0.232244,0.050000,
0.783935,-0.107705,0.596704,0.133378,0.737178,-0.102641,0.626253,0.232034,0.737626,-0.102618,0.626361,0.230324,0.736936,-0.101910,0.626603,0.232180,0.050000,
0.783935,-0.107705,0.596704,0.133378,0.737250,-0.102810,0.626176,0.231941,0.737789,-0.102783,0.626302,0.229888,0.736960,-0.101935,0.626595,0.232115,0.050000,
0.783935,-0.107705,0.596704,0.133378,0.737321,-0.102979,0.626099,0.231849,0.737952,-0.102947,0.626244,0.229451,0.736984,-0.101960,0.626587,0.232051,0.050000,
0.783935,-0.107705,0.596704,0.133378,0.737391,-0.103147,0.626022,0.231756,0.738115,-0.103110,0.626184,0.229015,0.737008,-0.101984,0.626578,0.231986,0.050000,
0.783935,-0.107705,0.596704,0.133378,0.737462,-0.103315,0.625946,0.231664,0.738278,-0.103272,0.626125,0.228578,0.737032,-0.102009,0.626570,0.231922,0.050000,
0.783935,-0.107705,0.596704,0.133378,0.737532,-0.103483,0.625869,0.231572,0.738442,-0.103434,0.626064,0.228141,0.737056,-0.102034,0.626562,0.231858,0.050000,
0.783935,-0.107705,0.596704,0.133378,0.737602,-0.103649,0.625793,0.231481,0.738606,-0.103594,0.626004,0.227704,0.737080,-0.102058,0.626553,0.231793,0.050000,
0.783935,-0.107705,0.596704,0.133378,0.737671,-0.103816,0.625718,0.231389,0.738770,-0.103754,0.625942,0.227267,0.737104,-0.102083,0.626545,0.231729,0.050000,
0.783935,-0.107705,0.596704,0.133378,0.737740,-0.103982,0.625642,0.231298,0.738934,-0.103914,0.625881,0.226830,0.737128,-0.102108,0.626537,0.231665,0.050000,
