0.783935,-0.107705,0.596704,0.133378,0.744807,-0.141233,0.636748,0.140957,0.771827,-0.262969,0.573264,-0.080617,0.778690,-0.103590,0.600377,0.149862,30.000000,
0.783935,-0.107705,0.596704,0.133378,0.782711,-0.105722,0.592544,0.158357,0.805382,-0.054252,0.574199,0.136794,0.779642,-0.106717,0.599929,0.144412,30.000000,
0.783935,-0.107705,0.596704,0.133378,0.737193,-0.138118,0.644715,0.147694,0.706020,-0.307456,0.636615,0.041576,0.780487,-0.108117,0.599396,0.140978,30.000000,
0.783935,-0.107705,0.596704,0.133378,0.788954,-0.110674,0.583028,0.159315,0.778415,-0.059007,0.594430,0.192979,0.781203,-0.108653,0.598887,0.138746,30.000000,
0.783935,-0.107705,0.596704,0.133378,0.728736,-0.137581,0.653217,0.152717,0.752418,-0.266822,0.602010,-0.016028,0.781790,-0.108774,0.598444,0.137250,30.000000,
0.783935,-0.107705,0.596704,0.133378,0.794745,-0.113507,0.574079,0.161029,0.793688,-0.039086,0.580543,0.177486,0.782262,-0.108710,0.598075,0.136217,30.000000,
0.783935,-0.107705,0.596704,0.133378,0.721678,-0.138348,0.659943,0.156572,0.740454,-0.273885,0.613722,0.007748,0.782636,-0.108576,0.597776,0.135487,30.000000,
0.783935,-0.107705,0.596704,0.133378,0.798479,-0.115283,0.567898,0.163196,0.789601,-0.037821,0.583069,0.187430,0.782929,-0.108428,0.597538,0.134960,30.000000,
0.783935,-0.107705,0.596704,0.133378,0.717336,-0.139608,0.663662,0.159658,0.745264,-0.267038,0.610928,0.006298,0.783157,-0.108290,0.597351,0.134573,30.000000,
0.783935,-0.107705,0.596704,0.133378,0.800070,-0.116625,0.564692,0.165558,0.790769,-0.032751,0.581238,0.189139,0.783335,-0.108170,0.597204,0.134286,30.000000,
0.783935,-0.107705,0.596704,0.133378,0.715192,-0.140956,0.665057,0.162266,0.745970,-0.263802,0.611418,0.010312,0.783472,-0.108071,0.597090,0.134070,30.000000,
0.783935,-0.107705,0.596704,0.133378,0.800387,-0.117778,0.563308,0.167907,0.790745,-0.029022,0.580451,0.192243,0.783579,-0.107991,0.597002,0.133907,30.000000,
0.783935,-0.107705,0.596704,0.133378,0.714209,-0.142249,0.665275,0.164560,0.747277,-0.260277,0.611281,0.012987,0.783661,-0.107927,0.596934,0.133783,30.000000,
0.783935,-0.107705,0.596704,0.133378,0.800151,-0.118816,0.562757,0.170135,0.790892,-0.025468,0.579565,0.194797,0.783724,-0.107877,0.596881,0.133688,30.000000,
0.783935,-0.107705,0.596704,0.133378,0.713726,-0.143449,0.665022,0.166623,0.748354,-0.257139,0.611232,0.015579,0.783773,-0.107838,0.596840,0.133616,30.000000,
0.783935,-0.107705,0.596704,0.133378,0.799719,-0.119760,0.562542,0.172201,0.790986,-0.022248,0.578769,0.197161,0.783810,-0.107808,0.596809,0.133561,30.000000,
0.783935,-0.107705,0.596704,0.133378,0.713449,-0.144551,0.664609,0.168495,0.749338,-0.254260,0.611166,0.017926,0.783839,-0.107784,0.596785,0.133519,30.000000,
0.783935,-0.107705,0.596704,0.133378,0.799239,-0.120624,0.562456,0.174100,0.791064,-0.019309,0.578032,0.199309,0.783861,-0.107766,0.596766,0.133486,30.000000,
0.783935,-0.107705,0.596704,0.133378,0.713257,-0.145558,0.664161,0.170202,0.750225,-0.251629,0.611099,0.020070,0.783878,-0.107752,0.596752,0.133461,30.000000,
0.783935,-0.107705,0.596704,0.133378,0.798763,-0.121415,0.562420,0.175839,0.791125,-0.016629,0.577354,0.201266,0.783891,-0.107741,0.596741,0.133442,30.000000,
0.783935,-0.107705,0.596704,0.133378,0.713104,-0.146477,0.663721,0.171760,0.751027,-0.249226,0.611032,0.022026,0.783901,-0.107733,0.596732,0.133427,30.000000,
0.783935,-0.107705,0.596704,0.133378,0.798312,-0.122139,0.562404,0.177430,0.791172,-0.014186,0.576729,0.203048,0.783909,-0.107726,0.596726,0.133416,30.000000,
0.783935,-0.107705,0.596704,0.133378,0.712973,-0.147316,0.663305,0.173184,0.751752,-0.247030,0.610965,0.023812,0.783915,-0.107721,0.596721,0.133407,30.000000,
0.783935,-0.107705,0.596704,0.133378,0.797891,-0.122801,0.562397,0.178884,0.791209,-0.011958,0.576155,0.204671,0.783920,-0.107718,0.596717,0.133400,30.000000,
0.783935,-0.107705,0.596704,0.133378,0.712857,-0.148082,0.662919,0.174486,0.752408,-0.245025,0.610899,0.025441,0.783923,-0.107715,0.596714,0.133395,30.000000,
0.783935,-0.107705,0.596704,0.133378,0.797501,-0.123408,0.562393,0.180214,0.791237,-0.009926,0.575628,0.206150,0.783926,-0.107712,0.596712,0.133391,30.000000,
