0.783935,-0.107705,0.596704,0.133378,0.684919,-0.147769,0.691882,0.174212,0.333771,0.457275,-0.156449,-0.809333,0.783581,-0.109248,0.597012,0.132826,9000.000000,
0.783935,-0.107705,0.596704,0.133378,0.988052,-0.007173,-0.058884,0.142249,-0.315430,-0.402089,0.152973,0.845829,0.784103,-0.106467,0.596493,0.134327,9000.000000,
0.783935,-0.107705,0.596704,0.133378,-0.611631,-0.148638,0.777003,-0.009028,0.292776,0.287052,-0.131072,-0.902609,0.783767,-0.108919,0.596910,0.132454,9000.000000,
0.783935,-0.107705,0.596704,0.133378,0.582090,0.129854,-0.802482,0.018236,-0.239597,-0.069992,0.086561,0.964470,0.784097,-0.106518,0.596501,0.134281,9000.000000,
0.783935,-0.107705,0.596704,0.133378,-0.579360,-0.117763,0.806461,-0.009719,0.142647,-0.240145,-0.016156,-0.960063,0.783775,-0.108866,0.596901,0.132494,9000.000000,
0.783935,-0.107705,0.596704,0.133378,0.579774,0.104980,-0.807974,0.004360,-0.037172,0.507474,-0.051643,0.859315,0.784090,-0.106569,0.596510,0.134242,9000.000000,
0.783935,-0.107705,0.596704,0.133378,-0.580179,-0.093014,0.809160,0.000926,-0.033482,-0.655217,0.093125,-0.748931,0.783782,-0.108815,0.596892,0.132532,9000.000000,
0.783935,-0.107705,0.596704,0.133378,0.580452,0.081724,-0.810161,-0.005883,0.070980,0.723776,-0.113904,0.676857,0.784084,-0.106619,0.596519,0.134204,9000.000000,
0.783935,-0.107705,0.596704,0.133378,-0.580594,-0.071091,0.811015,0.010557,-0.089626,-0.755215,0.123904,-0.637389,0.783788,-0.108767,0.596884,0.132569,9000.000000,
0.783935,-0.107705,0.596704,0.133378,0.580624,0.061080,-0.811740,-0.014957,0.098796,0.770005,-0.128737,0.617056,0.784077,-0.106666,0.596527,0.134168,9000.000000,
0.783935,-0.107705,0.596704,0.133378,-0.580560,-0.051659,0.812352,0.019098,-0.103309,-0.777116,0.131095,-0.606822,0.783795,-0.108721,0.596876,0.132604,9000.000000,
