0.783935,-0.107705,0.596704,0.133378,0.745535,-0.151118,0.625069,0.175011,0.768569,-0.191471,0.609108,0.040339,0.779831,-0.096617,0.589136,0.188277,20.000000,
0.783935,-0.107705,0.596704,0.133378,0.763242,-0.133049,0.605123,0.183264,0.790674,-0.045923,0.585116,0.174256,0.780106,-0.104005,0.591594,0.175029,20.000000,
0.783935,-0.107705,0.596704,0.133378,0.753142,-0.139776,0.616796,0.181115,0.764200,-0.205093,0.608609,0.059406,0.780414,-0.108309,0.593200,0.165338,20.000000,
0.783935,-0.107705,0.596704,0.133378,0.759085,-0.137079,0.609703,0.182377,0.789805,-0.047850,0.584804,0.178669,0.780756,-0.110663,0.594269,0.158171,20.000000,
0.783935,-0.107705,0.596704,0.133378,0.755439,-0.138640,0.613886,0.182302,0.764702,-0.203449,0.608596,0.058748,0.781112,-0.111806,0.594990,0.152810,20.000000,
0.783935,-0.107705,0.596704,0.133378,0.757528,-0.138050,0.611294,0.182794,0.789910,-0.046923,0.584643,0.178981,0.781462,-0.112212,0.595482,0.148751,20.000000,
0.783935,-0.107705,0.596704,0.133378,0.756174,-0.138625,0.612779,0.182991,0.764871,-0.202797,0.608538,0.059386,0.781792,-0.112186,0.595822,0.145641,20.000000,
0.783935,-0.107705,0.596704,0.133378,0.756890,-0.138526,0.611816,0.183330,0.789949,-0.046214,0.584479,0.179527,0.782094,-0.111923,0.596059,0.143232,20.000000,
0.783935,-0.107705,0.596704,0.133378,0.756365,-0.138814,0.612326,0.183573,0.765052,-0.202114,0.608486,0.059923,0.782364,-0.111543,0.596227,0.141346,20.000000,
0.783935,-0.107705,0.596704,0.133378,0.756589,-0.138865,0.611953,0.183857,0.789989,-0.045523,0.584322,0.180038,0.782601,-0.111118,0.596346,0.139856,20.000000,
0.783935,-0.107705,0.596704,0.133378,0.756366,-0.139050,0.612113,0.184102,0.765224,-0.201461,0.608434,0.060442,0.782807,-0.110693,0.596433,0.138668,20.000000,
0.783935,-0.107705,0.596704,0.133378,0.756414,-0.139147,0.611956,0.184356,0.790027,-0.044859,0.584170,0.180528,0.782984,-0.110290,0.596496,0.137714,20.000000,
0.783935,-0.107705,0.596704,0.133378,0.756302,-0.139289,0.611991,0.184591,0.765389,-0.200834,0.608384,0.060941,0.783135,-0.109923,0.596542,0.136943,20.000000,
