47.000290,-26.419131,-24.384960,47.651127,-25.390086,-20.831763,47.600989,-25.402104,-20.838519,47.617094,-25.388171,-20.806215,0.040000,
47.000290,-26.419131,-24.384960,47.684440,-25.392509,-20.858539,47.584440,-25.416539,-20.872245,47.616463,-25.388716,-20.807481,0.040000,
47.000290,-26.419131,-24.384960,47.717662,-25.394896,-20.885277,47.568079,-25.430929,-20.906126,47.615833,-25.389262,-20.808746,0.040000,
47.000290,-26.419131,-24.384960,47.750794,-25.397246,-20.911975,47.551909,-25.445275,-20.940164,47.615204,-25.389806,-20.810010,0.040000,
47.000290,-26.419131,-24.384960,47.783836,-25.399559,-20.938635,47.535929,-25.459575,-20.974359,47.614575,-25.390351,-20.811275,0.040000,
47.000290,-26.419131,-24.384960,47.816787,-25.401835,-20.965255,47.520142,-25.473829,-21.008711,47.613946,-25.390895,-20.812539,0.040000,
47.000290,-26.419131,-24.384960,47.849647,-25.404076,-20.991836,47.504548,-25.488036,-21.043220,47.613319,-25.391439,-20.813802,0.040000,
47.000290,-26.419131,-24.384960,47.882415,-25.406280,-21.018377,47.489150,-25.502195,-21.077887,47.612691,-25.391983,-20.815066,0.040000,
47.000290,-26.419131,-24.384960,47.915092,-25.408447,-21.044878,47.473949,-25.516306,-21.112713,47.612064,-25.392526,-20.816329,0.040000,
47.000290,-26.419131,-24.384960,47.947676,-25.410579,-21.071339,47.458946,-25.530369,-21.147696,47.611438,-25.393069,-20.817591,0.040000,
47.000290,-26.419131,-24.384960,47.980169,-25.412675,-21.097759,47.444142,-25.544381,-21.182839,47.610813,-25.393611,-20.818853,0.040000,
47.000290,-26.419131,-24.384960,48.012569,-25.414734,-21.124139,47.429539,-25.558344,-21.218141,47.610187,-25.394154,-20.820115,0.040000,
47.000290,-26.419131,-24.384960,48.044875,-25.416758,-21.150478,47.415138,-25.572255,-21.253602,47.609563,-25.394696,-20.821376,0.040000,
47.000290,-26.419131,-24.384960,48.077089,-25.418747,-21.176776,47.400941,-25.586115,-21.289223,47.608939,-25.395237,-20.822637,0.040000,
47.000290,-26.419131,-24.384960,48.109210,-25.420700,-21.203032,47.386949,-25.599923,-21.325005,47.608316,-25.395779,-20.823898,0.040000,
47.000290,-26.419131,-24.384960,48.141236,-25.422618,-21.229247,47.373163,-25.613677,-21.360946,47.607693,-25.396320,-20.825158,0.040000,
47.000290,-26.419131,-24.384960,48.173169,-25.424500,-21.255420,47.359584,-25.627377,-21.397047,47.607070,-25.396861,-20.826418,0.040000,
47.000290,-26.419131,-24.384960,48.205007,-25.426348,-21.281552,47.346215,-25.641024,-21.433310,47.606449,-25.397401,-20.827677,0.040000,
47.000290,-26.419131,-24.384960,48.236751,-25.428160,-21.307641,47.333056,-25.654614,-21.469733,47.605827,-25.397941,-20.828937,0.040000,
47.000290,-26.419131,-24.384960,48.268400,-25.429938,-21.333688,47.320108,-25.668149,-21.506317,47.605207,-25.398481,-20.830195,0.040000,
47.000290,-26.419131,-24.384960,48.299954,-25.431681,-21.359692,47.307374,-25.681627,-21.543062,47.604587,-25.399020,-20.831454,0.040000,
47.000290,-26.419131,-24.384960,48.331413,-25.433389,-21.385654,47.294853,-25.695048,-21.579969,47.603967,-25.399560,-20.832712,0.040000,
47.000290,-26.419131,-24.384960,48.362776,-25.435063,-21.411573,47.282549,-25.708411,-21.617037,47.603348,-25.400098,-20.833969,0.040000,
47.000290,-26.419131,-24.384960,48.394044,-25.436703,-21.437448,47.270462,-25.721714,-21.654267,47.602729,-25.400637,-20.835226,0.040000,
47.000290,-26.419131,-24.384960,48.425215,-25.438308,-21.463280,47.258593,-25.734958,-21.691658,47.602112,-25.401175,-20.836483,0.040000,
47.000290,-26.419131,-24.384960,48.456290,-25.439880,-21.489069,47.246943,-25.748142,-21.729211,47.601494,-25.401713,-20.837740,0.040000,
47.000290,-26.419131,-24.384960,48.487269,-25.441417,-21.514814,47.235515,-25.761264,-21.766925,47.600877,-25.402251,-20.838996,0.040000,
47.000290,-26.419131,-24.384960,48.518151,-25.442921,-21.540515,47.224308,-25.774324,-21.804802,47.600261,-25.402788,-20.840252,0.040000,
47.000290,-26.419131,-24.384960,48.548936,-25.444391,-21.566171,47.213325,-25.787322,-21.842840,47.599645,-25.403325,-20.841507,0.040000,
47.000290,-26.419131,-24.384960,48.579623,-25.445828,-21.591784,47.202567,-25.800256,-21.881039,47.599030,-25.403862,-20.842762,0.040000,
47.000290,-26.419131,-24.384960,48.610214,-25.447231,-21.617352,47.192036,-25.813126,-21.919401,47.598416,-25.404398,-20.844016,0.040000,
47.000290,-26.419131,-24.384960,48.640706,-25.448602,-21.642875,47.181731,-25.825931,-21.957924,47.597801,-25.404934,-20.845271,0.040000,
47.000290,-26.419131,-24.384960,48.671101,-25.449939,-21.668353,47.171655,-25.838669,-21.996608,47.597188,-25.405470,-20.846524,0.040000,
47.000290,-26.419131,-24.384960,48.701398,-25.451243,-21.693786,47.161808,-25.851342,-22.035454,47.596575,-25.406005,-20.847778,0.040000,
47.000290,-26.419131,-24.384960,48.731596,-25.452515,-21.719174,47.152193,-25.863947,-22.074461,47.595962,-25.406540,-20.849031,0.040000,
47.000290,-26.419131,-24.384960,48.761696,-25.453754,-21.744517,47.142810,-25.876484,-22.113629,47.595350,-25.407075,-20.850284,0.040000,
47.000290,-26.419131,-24.384960,48.791698,-25.454961,-21.769814,47.133660,-25.888951,-22.152958,47.594739,-25.407610,-20.851536,0.040000,
47.000290,-26.419131,-24.384960,48.821600,-25.456135,-21.795065,47.124745,-25.901349,-22.192448,47.594128,-25.408144,-20.852788,0.040000,
47.000290,-26.419131,-24.384960,48.851404,-25.457277,-21.820270,47.116065,-25.913677,-22.232099,47.593518,-25.408678,-20.854040,0.040000,
47.000290,-26.419131,-24.384960,48.881108,-25.458387,-21.845429,47.107623,-25.925933,-22.271910,47.592908,-25.409211,-20.855291,0.040000,
47.000290,-26.419131,-24.384960,48.910713,-25.459466,-21.870542,47.099418,-25.938117,-22.311880,47.592299,-25.409744,-20.856542,0.040000,
47.000290,-26.419131,-24.384960,48.940218,-25.460512,-21.895609,47.091452,-25.950228,-22.352011,47.591690,-25.410277,-20.857792,0.040000,
47.000290,-26.419131,-24.384960,48.969624,-25.461527,-21.920628,47.083727,-25.962265,-22.392301,47.591082,-25.410810,-20.859042,0.040000,
47.000290,-26.419131,-24.384960,48.998929,-25.462511,-21.945601,47.076243,-25.974228,-22.432750,47.590475,-25.411342,-20.860292,0.040000,
47.000290,-26.419131,-24.384960,49.028135,-25.463463,-21.970527,47.069001,-25.986115,-22.473357,47.589868,-25.411874,-20.861541,0.040000,
47.000290,-26.419131,-24.384960,49.057240,-25.464385,-21.995406,47.062003,-25.997926,-22.514123,47.589261,-25.412406,-20.862790,0.040000,
47.000290,-26.419131,-24.384960,49.086245,-25.465275,-22.020238,47.055249,-26.009661,-22.555047,47.588655,-25.412937,-20.864039,0.040000,
47.000290,-26.419131,-24.384960,49.115149,-25.466135,-22.045023,47.048741,-26.021317,-22.596128,47.588050,-25.413468,-20.865287,0.040000,
47.000290,-26.419131,-24.384960,49.143952,-25.466964,-22.069759,47.042478,-26.032895,-22.637367,47.587445,-25.413999,-20.866535,0.040000,
47.000290,-26.419131,-24.384960,49.172655,-25.467763,-22.094448,47.036464,-26.044394,-22.678761,47.586841,-25.414530,-20.867782,0.040000,
47.000290,-26.419131,-24.384960,49.201256,-25.468531,-22.119090,47.030697,-26.055812,-22.720312,47.586237,-25.415060,-20.869029,0.040000,
47.000290,-26.419131,-24.384960,49.229757,-25.469269,-22.143683,47.025180,-26.067150,-22.762018,47.585634,-25.415590,-20.870276,0.040000,
47.000290,-26.419131,-24.384960,49.258156,-25.469978,-22.168228,47.019913,-26.078405,-22.803879,47.585031,-25.416119,-20.871522,0.040000,
47.000290,-26.419131,-24.384960,49.286454,-25.470656,-22.192725,47.014897,-26.089579,-22.845894,47.584429,-25.416648,-20.872768,0.040000,
