47.000290,-26.419131,-24.384960,139.685114,-26.226782,-97.259314,176.729746,-28.928020,68.571164,40.994888,-28.613359,-21.491544,8000.000000,
47.000290,-26.419131,-24.384960,-130.484185,39.885234,-96.127171,-156.376813,-9.502388,42.701767,52.599717,-23.991312,-26.770195,8000.000000,
47.000290,-26.419131,-24.384960,-150.737949,31.720231,-109.452195,-143.853678,6.941992,32.177280,41.318027,-28.568091,-21.759573,8000.000000,
47.000290,-26.419131,-24.384960,-150.357044,31.546050,-111.258450,-138.213680,16.512426,27.893986,52.332444,-24.114864,-26.662725,8000.000000,
47.000290,-26.419131,-24.384960,-150.270865,31.357654,-113.291537,-135.544136,21.476882,26.031058,41.599938,-28.468891,-21.894187,8000.000000,
47.000290,-26.419131,-24.384960,-150.122015,31.125553,-115.323186,-134.249500,23.969172,25.176042,52.077378,-24.231445,-26.558277,8000.000000,
47.000290,-26.419131,-24.384960,-149.954462,30.898346,-117.385526,-133.615275,25.207493,24.770170,41.867659,-28.373963,-22.021610,8000.000000,
47.000290,-26.419131,-24.384960,-149.756947,30.660255,-119.462357,-133.303266,25.820489,24.573820,51.834272,-24.341966,-26.458286,8000.000000,
47.000290,-26.419131,-24.384960,-149.532572,30.417677,-121.550526,-133.149488,26.123484,24.477875,42.121925,-28.283163,-22.142266,8000.000000,
47.000290,-26.419131,-24.384960,-149.280698,30.170153,-123.642688,-133.073632,26.273151,24.430752,51.602588,-24.446756,-26.362597,8000.000000,
47.000290,-26.419131,-24.384960,-149.002366,29.919463,-125.732665,-133.036199,26.347059,24.407547,42.363427,-28.196341,-22.256536,8000.000000,
47.000290,-26.419131,-24.384960,-148.698643,29.666763,-127.813954,-133.017723,26.383550,24.396106,51.381811,-24.546123,-26.271055,8000.000000,
47.000290,-26.419131,-24.384960,-148.371101,29.413428,-129.880318,-133.008602,26.401565,24.390461,42.592820,-28.113348,-22.364777,8000.000000,
47.000290,-26.419131,-24.384960,-148.021628,29.160749,-131.925740,-133.004100,26.410460,24.387675,51.171446,-24.640358,-26.183507,8000.000000,
47.000290,-26.419131,-24.384960,-147.652422,28.909986,-133.944554,-133.001877,26.414850,24.386300,42.810726,-28.034038,-22.467324,8000.000000,
47.000290,-26.419131,-24.384960,-147.265918,28.662319,-135.931509,-133.000780,26.417018,24.385622,50.971022,-24.729737,-26.099803,8000.000000,
47.000290,-26.419131,-24.384960,-146.864726,28.418826,-137.881833,-133.000239,26.418088,24.385287,43.017731,-27.958268,-22.564495,8000.000000,
47.000290,-26.419131,-24.384960,-146.451558,28.180471,-139.791274,-132.999971,26.418616,24.385121,50.780082,-24.814519,-26.019798,8000.000000,
47.000290,-26.419131,-24.384960,-146.029162,27.948087,-141.656132,-132.999839,26.418877,24.385040,43.214392,-27.885898,-22.656586,8000.000000,
47.000290,-26.419131,-24.384960,-145.600257,27.722374,-143.473267,-132.999774,26.419006,24.384999,50.598194,-24.894949,-25.943346,8000.000000,
47.000290,-26.419131,-24.384960,-145.167472,27.503897,-145.240097,-132.999742,26.419070,24.384979,43.401237,-27.816792,-22.743876,8000.000000,
47.000290,-26.419131,-24.384960,-144.733304,27.293089,-146.954586,-132.999726,26.419101,24.384970,50.424940,-24.971259,-25.870309,8000.000000,
47.000290,-26.419131,-24.384960,-144.300073,27.090259,-148.615214,-132.999718,26.419116,24.384965,43.578764,-27.750818,-22.826628,8000.000000,
47.000290,-26.419131,-24.384960,-143.869896,26.895603,-150.220947,-132.999714,26.419124,24.384962,50.259922,-25.043668,-25.800550,8000.000000,
47.000290,-26.419131,-24.384960,-143.444668,26.709212,-151.771196,-132.999712,26.419128,24.384961,43.747446,-27.687845,-22.905089,8000.000000,
47.000290,-26.419131,-24.384960,-143.026053,26.531091,-153.265776,-132.999711,26.419130,24.384961,50.102759,-25.112381,-25.733936,8000.000000,
47.000290,-26.419131,-24.384960,-142.615480,26.361167,-154.704859,-132.999711,26.419131,24.384960,43.907733,-27.627750,-22.979493,8000.000000,
47.000290,-26.419131,-24.384960,-142.214152,26.199302,-156.088930,-132.999711,26.419131,24.384960,49.953087,-25.177593,-25.670339,8000.000000,
