47.000290,-26.419131,-24.384960,53.337949,-15.595434,-22.770044,52.558932,-15.564540,-22.544822,53.020235,-15.103356,-22.568887,0.700000,
47.000290,-26.419131,-24.384960,53.537171,-16.174812,-22.967430,51.997774,-16.138919,-22.518085,52.915504,-15.208683,-22.564017,0.700000,
47.000290,-26.419131,-24.384960,53.723565,-16.733348,-23.165445,51.444132,-16.720636,-22.494559,52.812298,-15.312904,-22.559278,0.700000,
47.000290,-26.419131,-24.384960,53.896641,-17.269459,-23.363484,50.899333,-17.310368,-22.475304,52.710597,-15.416033,-22.554671,0.700000,
47.000290,-26.419131,-24.384960,54.056055,-17.781744,-23.560952,50.365008,-17.908886,-22.461600,52.610381,-15.518081,-22.550197,0.700000,
47.000290,-26.419131,-24.384960,54.201638,-18.269045,-23.757292,49.843178,-18.517073,-22.455012,52.511631,-15.619062,-22.545857,0.700000,
47.000290,-26.419131,-24.384960,54.333404,-18.730499,-23.951995,49.336377,-19.135938,-22.457469,52.414328,-15.718988,-22.541652,0.700000,
47.000290,-26.419131,-24.384960,54.451554,-19.165572,-24.144626,48.847838,-19.766620,-22.471384,52.318452,-15.817870,-22.537582,0.700000,
47.000290,-26.419131,-24.384960,54.556465,-19.574077,-24.334831,48.381735,-20.410389,-22.499812,52.223985,-15.915722,-22.533649,0.700000,
47.000290,-26.419131,-24.384960,54.648673,-19.956163,-24.522342,47.943562,-21.068619,-22.546670,52.130907,-16.012555,-22.529852,0.700000,
47.000290,-26.419131,-24.384960,54.728840,-20.312291,-24.706984,47.540674,-21.742691,-22.617057,52.039201,-16.108381,-22.526192,0.700000,
47.000290,-26.419131,-24.384960,54.797727,-20.643194,-24.888663,47.183101,-22.433777,-22.717682,51.948848,-16.203212,-22.522670,0.700000,
47.000290,-26.419131,-24.384960,54.856159,-20.949825,-25.067358,46.884732,-23.142323,-22.857432,51.859831,-16.297058,-22.519285,0.700000,
47.000290,-26.419131,-24.384960,54.904990,-21.233304,-25.243115,46.664958,-23.866940,-23.048004,51.772132,-16.389932,-22.516039,0.700000,
47.000290,-26.419131,-24.384960,54.945083,-21.494870,-25.416026,46.550497,-24.602084,-23.304211,51.685732,-16.481845,-22.512930,0.700000,
47.000290,-26.419131,-24.384960,54.977284,-21.735828,-25.586224,46.575987,-25.333784,-23.642763,51.600615,-16.572808,-22.509959,0.700000,
47.000290,-26.419131,-24.384960,55.002405,-21.957516,-25.753866,46.779107,-26.033830,-24.077007,51.516764,-16.662832,-22.507125,0.700000,
47.000290,-26.419131,-24.384960,55.021212,-22.161266,-25.919124,47.186412,-26.657037,-24.606802,51.434161,-16.751927,-22.504430,0.700000,
47.000290,-26.419131,-24.384960,55.034419,-22.348384,-26.082182,46.613724,-26.137467,-24.020015,51.352791,-16.840105,-22.501872,0.700000,
47.000290,-26.419131,-24.384960,55.042683,-22.520128,-26.243220,47.406180,-26.402897,-24.631573,51.272635,-16.927376,-22.499451,0.700000,
47.000290,-26.419131,-24.384960,55.046604,-22.677701,-26.402418,46.536804,-26.582395,-24.167603,51.193679,-17.013750,-22.497167,0.700000,
47.000290,-26.419131,-24.384960,55.046724,-22.822234,-26.559946,47.361509,-26.269478,-24.544208,51.115906,-17.099238,-22.495020,0.700000,
47.000290,-26.419131,-24.384960,55.043530,-22.954792,-26.715966,46.546594,-26.602601,-24.182575,51.039300,-17.183850,-22.493008,0.700000,
47.000290,-26.419131,-24.384960,55.037459,-23.076366,-26.870627,47.362528,-26.271462,-24.545727,50.963845,-17.267596,-22.491133,0.700000,
47.000290,-26.419131,-24.384960,55.028898,-23.187875,-27.024069,46.546471,-26.602351,-24.182388,50.889527,-17.350487,-22.489392,0.700000,
47.000290,-26.419131,-24.384960,55.018190,-23.290170,-27.176415,47.362517,-26.271437,-24.545710,50.816328,-17.432531,-22.487785,0.700000,
47.000290,-26.419131,-24.384960,55.005641,-23.384035,-27.327780,46.546475,-26.602353,-24.182392,50.744235,-17.513738,-22.486313,0.700000,
47.000290,-26.419131,-24.384960,54.991517,-23.470192,-27.478266,47.362520,-26.271436,-24.545711,50.673232,-17.594119,-22.484973,0.700000,
47.000290,-26.419131,-24.384960,54.976052,-23.549302,-27.627962,46.546477,-26.602352,-24.182393,50.603305,-17.673683,-22.483766,0.700000,
47.000290,-26.419131,-24.384960,54.959454,-23.621972,-27.776949,47.362522,-26.271435,-24.545712,50.534439,-17.752439,-22.482690,0.700000,
47.000290,-26.419131,-24.384960,54.941901,-23.688760,-27.925298,46.546479,-26.602351,-24.182394,50.466619,-17.830396,-22.481744,0.700000,
47.000290,-26.419131,-24.384960,54.923551,-23.750175,-28.073071,47.362524,-26.271434,-24.545713,50.399831,-17.907563,-22.480929,0.700000,
47.000290,-26.419131,-24.384960,54.904540,-23.806682,-28.220320,46.546482,-26.602350,-24.182395,50.334062,-17.983950,-22.480243,0.700000,
47.000290,-26.419131,-24.384960,54.884986,-23.858708,-28.367093,47.362526,-26.271433,-24.545714,50.269296,-18.059565,-22.479684,0.700000,
47.000290,-26.419131,-24.384960,54.864993,-23.906643,-28.513429,46.546484,-26.602349,-24.182396,50.205522,-18.134417,-22.479253,0.700000,
47.000290,-26.419131,-24.384960,54.844649,-23.950843,-28.659363,47.362528,-26.271432,-24.545715,50.142724,-18.208514,-22.478947,0.700000,
47.000290,-26.419131,-24.384960,54.824030,-23.991634,-28.804923,46.546486,-26.602348,-24.182397,50.080890,-18.281867,-22.478767,0.700000,
47.000290,-26.419131,-24.384960,54.803203,-24.029313,-28.950133,47.362531,-26.271431,-24.545716,50.020006,-18.354482,-22.478711,0.700000,
47.000290,-26.419131,-24.384960,54.782223,-24.064153,-29.095015,46.546488,-26.602347,-24.182398,49.960059,-18.426368,-22.478777,0.700000,
47.000290,-26.419131,-24.384960,54.761140,-24.096404,-29.239584,47.362533,-26.271431,-24.545717,49.901037,-18.497534,-22.478965,0.700000,
47.000290,-26.419131,-24.384960,54.739993,-24.126291,-29.383854,46.546491,-26.602347,-24.182399,49.842926,-18.567987,-22.479274,0.700000,
47.000290,-26.419131,-24.384960,54.718818,-24.154024,-29.527835,47.362535,-26.271430,-24.545718,49.785715,-18.637736,-22.479703,0.700000,
47.000290,-26.419131,-24.384960,54.697644,-24.179793,-29.671537,46.546493,-26.602346,-24.182400,49.729390,-18.706788,-22.480249,0.700000,
47.000290,-26.419131,-24.384960,54.676496,-24.203772,-29.814965,47.362537,-26.271429,-24.545719,49.673940,-18.775152,-22.480913,0.700000,
47.000290,-26.419131,-24.384960,54.655395,-24.226121,-29.958123,46.546495,-26.602345,-24.182401,49.619352,-18.842835,-22.481693,0.700000,
47.000290,-26.419131,-24.384960,54.634357,-24.246985,-30.101015,47.362540,-26.271428,-24.545720,49.565614,-18.909845,-22.482588,0.700000,
47.000290,-26.419131,-24.384960,54.613396,-24.266498,-30.243641,46.546497,-26.602344,-24.182402,49.512715,-18.976190,-22.483596,0.700000,
47.000290,-26.419131,-24.384960,54.592525,-24.284781,-30.386003,47.362542,-26.271427,-24.545721,49.460643,-19.041876,-22.484717,0.700000,
47.000290,-26.419131,-24.384960,54.571752,-24.301947,-30.528100,46.546499,-26.602343,-24.182403,49.409386,-19.106912,-22.485948,0.700000,
47.000290,-26.419131,-24.384960,54.551085,-24.318097,-30.669930,47.362544,-26.271426,-24.545722,49.358933,-19.171304,-22.487289,0.700000,
47.000290,-26.419131,-24.384960,54.530528,-24.333327,-30.811492,46.546502,-26.602342,-24.182404,49.309273,-19.235060,-22.488739,0.700000,
47.000290,-26.419131,-24.384960,54.510087,-24.347720,-30.952781,47.362546,-26.271425,-24.545723,49.260395,-19.298187,-22.490296,0.700000,
47.000290,-26.419131,-24.384960,54.489765,-24.361356,-31.093797,46.546504,-26.602341,-24.182405,49.212287,-19.360691,-22.491958,0.700000,
47.000290,-26.419131,-24.384960,54.469563,-24.374307,-31.234534,47.362548,-26.271424,-24.545724,49.164940,-19.422581,-22.493725,0.700000,
47.000290,-26.419131,-24.384960,54.449482,-24.386639,-31.374989,46.546506,-26.602340,-24.182406,49.118342,-19.483862,-22.495596,0.700000,
47.000290,-26.419131,-24.384960,54.429524,-24.398412,-31.515158,47.362551,-26.271423,-24.545725,49.072483,-19.544541,-22.497568,0.700000,
47.000290,-26.419131,-24.384960,54.409688,-24.409680,-31.655037,46.546508,-26.602339,-24.182407,49.027353,-19.604626,-22.499641,0.700000,
47.000290,-26.419131,-24.384960,54.389973,-24.420496,-31.794621,47.362553,-26.271422,-24.545725,48.982940,-19.664122,-22.501813,0.700000,
47.000290,-26.419131,-24.384960,54.370380,-24.430905,-31.933906,46.546511,-26.602338,-24.182408,48.939236,-19.723037,-22.504083,0.700000,
47.000290,-26.419131,-24.384960,54.350906,-24.440949,-32.072887,47.362555,-26.271421,-24.545726,48.896230,-19.781376,-22.506449,0.700000,
47.000290,-26.419131,-24.384960,54.331550,-24.450667,-32.211560,46.546513,-26.602338,-24.182409,48.853912,-19.839146,-22.508911,0.700000,
47.000290,-26.419131,-24.384960,54.312310,-24.460096,-32.349920,47.362557,-26.271421,-24.545727,48.812273,-19.896354,-22.511466,0.700000,
47.000290,-26.419131,-24.384960,54.293185,-24.469267,-32.487963,46.546515,-26.602337,-24.182410,48.771303,-19.953005,-22.514114,0.700000,
47.000290,-26.419131,-24.384960,54.274173,-24.478210,-32.625684,47.362559,-26.271420,-24.545728,48.730993,-20.009105,-22.516854,0.700000,
47.000290,-26.419131,-24.384960,54.255272,-24.486953,-32.763078,46.546517,-26.602336,-24.182411,48.691332,-20.064661,-22.519682,0.700000,
47.000290,-26.419131,-24.384960,54.236480,-24.495520,-32.900141,47.362562,-26.271419,-24.545729,48.652313,-20.119679,-22.522600,0.700000,
47.000290,-26.419131,-24.384960,54.217795,-24.503935,-33.036868,46.546519,-26.602335,-24.182411,48.613925,-20.174164,-22.525604,0.700000,
47.000290,-26.419131,-24.384960,54.199215,-24.512218,-33.173256,47.362564,-26.271418,-24.545730,48.576160,-20.228122,-22.528694,0.700000,
