47.000290,-26.419131,-24.384960,76.432882,-34.607770,-44.369875,-14.461562,-53.756627,-1.886645,47.604865,-23.826329,-21.450792,60.000000,
47.000290,-26.419131,-24.384960,24.730206,-4.771612,-21.685183,68.220674,-19.373436,-39.252648,46.787824,-25.021007,-22.298538,60.000000,
47.000290,-26.419131,-24.384960,88.648898,-34.734877,-55.865988,-5.310706,-31.032372,6.591484,46.716555,-25.603052,-23.014172,60.000000,
47.000290,-26.419131,-24.384960,25.673905,-8.472143,-23.976292,70.933109,-13.460190,-31.708192,46.784149,-25.924159,-23.510663,60.000000,
47.000290,-26.419131,-24.384960,90.695577,-33.867707,-59.863968,-1.558804,-35.623333,1.532351,46.855099,-26.113735,-23.833855,60.000000,
47.000290,-26.419131,-24.384960,25.468273,-9.628884,-26.679075,73.744804,-12.209525,-33.502057,46.906864,-26.229313,-24.039249,60.000000,
47.000290,-26.419131,-24.384960,90.916273,-33.761101,-62.641369,1.352058,-35.335499,0.073819,46.941168,-26.300782,-24.168533,60.000000,
47.000290,-26.419131,-24.384960,25.031085,-10.112941,-29.239662,75.423242,-11.089309,-33.776987,46.963132,-26.345243,-24.249589,60.000000,
47.000290,-26.419131,-24.384960,90.759400,-33.946158,-64.953227,3.313728,-35.332255,-1.068675,46.977005,-26.372975,-24.300321,60.000000,
47.000290,-26.419131,-24.384960,24.610551,-10.422974,-31.507542,76.550638,-10.346011,-33.988191,46.985718,-26.390291,-24.332050,60.000000,
47.000290,-26.419131,-24.384960,90.553132,-34.206891,-66.938360,4.636691,-35.304749,-1.833409,46.991176,-26.401108,-24.351888,60.000000,
47.000290,-26.419131,-24.384960,24.251855,-10.679648,-33.459843,77.304001,-9.844693,-34.120232,46.994592,-26.407868,-24.364289,60.000000,
47.000290,-26.419131,-24.384960,90.367432,-34.472377,-68.639389,5.527632,-35.278202,-2.348146,46.996728,-26.412092,-24.372040,60.000000,
47.000290,-26.419131,-24.384960,23.954742,-10.907941,-35.115470,77.808561,-9.507143,-34.205037,46.998063,-26.414732,-24.376885,60.000000,
47.000290,-26.419131,-24.384960,90.212789,-34.719873,-70.085291,6.127202,-35.256646,-2.694336,46.998898,-26.416382,-24.379913,60.000000,
47.000290,-26.419131,-24.384960,23.710914,-11.111387,-36.505943,78.146931,-9.279991,-34.260264,46.999420,-26.417413,-24.381806,60.000000,
47.000290,-26.419131,-24.384960,90.086810,-34.941933,-71.304250,6.530542,-35.240475,-2.927114,46.999746,-26.418057,-24.382988,60.000000,
47.000290,-26.419131,-24.384960,23.511677,-11.290176,-37.665307,78.374050,-9.127180,-34.296590,46.999950,-26.418460,-24.383728,60.000000,
47.000290,-26.419131,-24.384960,89.984936,-35.136661,-72.324431,6.801822,-35.228841,-3.083623,47.000077,-26.418712,-24.384190,60.000000,
47.000290,-26.419131,-24.384960,23.349322,-11.444948,-38.626420,78.526583,-9.024398,-34.320651,47.000157,-26.418869,-24.384479,60.000000,
47.000290,-26.419131,-24.384960,89.902796,-35.304634,-73.172984,6.984261,-35.220675,-3.188851,47.000207,-26.418968,-24.384659,60.000000,
47.000290,-26.419131,-24.384960,23.217282,-11.577195,-39.419448,78.629065,-8.955274,-34.336665,47.000238,-26.419029,-24.384772,60.000000,
47.000290,-26.419131,-24.384960,89.836648,-35.447694,-73.875137,7.106945,-35.215029,-3.259601,47.000257,-26.419067,-24.384842,60.000000,
47.000290,-26.419131,-24.384960,23.110055,-11.688996,-40.071277,78.697937,-8.908790,-34.347358,47.000269,-26.419091,-24.384886,60.000000,
47.000290,-26.419131,-24.384960,89.783402,-35.568308,-74.453661,7.189443,-35.211162,-3.307172,47.000277,-26.419106,-24.384914,60.000000,
47.000290,-26.419131,-24.384960,23.023074,-11.782697,-40.605365,78.744230,-8.877531,-34.354515,47.000282,-26.419116,-24.384931,60.000000,
47.000290,-26.419131,-24.384960,89.740541,-35.669173,-74.928639,7.244918,-35.208531,-3.339156,47.000285,-26.419122,-24.384942,60.000000,
47.000290,-26.419131,-24.384960,22.952572,-11.860682,-41.041862,78.775350,-8.856511,-34.359312,47.000286,-26.419125,-24.384949,60.000000,
47.000290,-26.419131,-24.384960,89.706031,-35.752972,-75.317472,7.282220,-35.206747,-3.360663,47.000288,-26.419128,-24.384953,60.000000,
47.000290,-26.419131,-24.384960,22.895463,-11.925224,-41.397856,78.796271,-8.842377,-34.362530,47.000288,-26.419129,-24.384956,60.000000,
47.000290,-26.419131,-24.384960,89.678234,-35.822226,-75.635029,7.307302,-35.205541,-3.375123,47.000289,-26.419130,-24.384957,60.000000,
47.000290,-26.419131,-24.384960,22.849223,-11.978397,-41.687703,78.810337,-8.832873,-34.364691,47.000289,-26.419131,-24.384958,60.000000,
47.000290,-26.419131,-24.384960,89.655835,-35.879216,-75.893874,7.324167,-35.204727,-3.384846,47.000289,-26.419131,-24.384959,60.000000,
47.000290,-26.419131,-24.384960,22.811798,-12.022045,-41.923371,78.819795,-8.826482,-34.366143,47.000289,-26.419131,-24.384959,60.000000,
47.000290,-26.419131,-24.384960,89.637777,-35.925954,-76.104529,7.335508,-35.204178,-3.391384,47.000289,-26.419131,-24.384960,60.000000,
47.000290,-26.419131,-24.384960,22.781515,-12.057767,-42.114774,78.826153,-8.822185,-34.367118,47.000289,-26.419131,-24.384960,60.000000,
47.000290,-26.419131,-24.384960,89.623213,-35.964176,-76.275747,7.343133,-35.203809,-3.395780,47.000290,-26.419131,-24.384960,60.000000,
47.000290,-26.419131,-24.384960,22.757016,-12.086934,-42.270086,78.830429,-8.819296,-34.367774,47.000290,-26.419131,-24.384960,60.000000,
47.000290,-26.419131,-24.384960,89.611463,-35.995366,-76.414765,7.348260,-35.203560,-3.398735,47.000290,-26.419131,-24.384960,60.000000,
47.000290,-26.419131,-24.384960,22.737200,-12.110703,-42.396020,78.833304,-8.817353,-34.368215,47.000290,-26.419131,-24.384960,60.000000,
47.000290,-26.419131,-24.384960,89.601980,-36.020771,-76.527545,7.351708,-35.203392,-3.400723,47.000290,-26.419131,-24.384960,60.000000,
47.000290,-26.419131,-24.384960,22.721174,-12.130042,-42.498074,78.835237,-8.816047,-34.368511,47.000290,-26.419131,-24.384960,60.000000,
47.000290,-26.419131,-24.384960,89.594325,-36.041433,-76.618976,7.354026,-35.203280,-3.402059,47.000290,-26.419131,-24.384960,60.000000,
47.000290,-26.419131,-24.384960,22.708214,-12.145758,-42.580736,78.836537,-8.815168,-34.368710,47.000290,-26.419131,-24.384960,60.000000,
47.000290,-26.419131,-24.384960,89.588144,-36.058219,-76.693058,7.355585,-35.203204,-3.402958,47.000290,-26.419131,-24.384960,60.000000,
47.000290,-26.419131,-24.384960,22.697734,-12.158516,-42.647665,78.837410,-8.814578,-34.368844,47.000290,-26.419131,-24.384960,60.000000,
47.000290,-26.419131,-24.384960,89.583152,-36.071843,-76.753057,7.356633,-35.203153,-3.403562,47.000290,-26.419131,-24.384960,60.000000,
47.000290,-26.419131,-24.384960,22.689260,-12.168865,-42.701839,78.837998,-8.814181,-34.368934,47.000290,-26.419131,-24.384960,60.000000,
47.000290,-26.419131,-24.384960,89.579119,-36.082891,-76.801631,7.357338,-35.203119,-3.403968,47.000290,-26.419131,-24.384960,60.000000,
47.000290,-26.419131,-24.384960,22.682409,-12.177253,-42.745677,78.838393,-8.813914,-34.368995,47.000290,-26.419131,-24.384960,60.000000,
47.000290,-26.419131,-24.384960,89.575862,-36.091845,-76.840946,7.357812,-35.203096,-3.404242,47.000290,-26.419131,-24.384960,60.000000,
47.000290,-26.419131,-24.384960,22.676870,-12.184050,-42.781145,78.838659,-8.813734,-34.369035,47.000290,-26.419131,-24.384960,60.000000,
47.000290,-26.419131,-24.384960,89.573230,-36.099099,-76.872758,7.358130,-35.203080,-3.404425,47.000290,-26.419131,-24.384960,60.000000,
47.000290,-26.419131,-24.384960,22.672392,-12.189554,-42.809835,78.838838,-8.813613,-34.369063,47.000290,-26.419131,-24.384960,60.000000,
