47.000290,-26.419131,-24.384960,45.000797,-21.431896,-23.498465,44.995016,-21.438846,-23.493762,44.991774,-21.428360,-23.492453,0.010000,
47.000290,-26.419131,-24.384960,45.009976,-21.435944,-23.504541,44.998421,-21.449844,-23.495138,44.991933,-21.428874,-23.492517,0.010000,
47.000290,-26.419131,-24.384960,45.019151,-21.439989,-23.510616,45.001830,-21.460842,-23.496515,44.992092,-21.429388,-23.492581,0.010000,
47.000290,-26.419131,-24.384960,45.028325,-21.444032,-23.516692,45.005242,-21.471839,-23.497895,44.992251,-21.429902,-23.492645,0.010000,
47.000290,-26.419131,-24.384960,45.037495,-21.448071,-23.522768,45.008658,-21.482835,-23.499277,44.992410,-21.430416,-23.492710,0.010000,
47.000290,-26.419131,-24.384960,45.046663,-21.452108,-23.528844,45.012079,-21.493831,-23.500662,44.992569,-21.430930,-23.492774,0.010000,
47.000290,-26.419131,-24.384960,45.055827,-21.456143,-23.534920,45.015502,-21.504825,-23.502048,44.992728,-21.431443,-23.492838,0.010000,
47.000290,-26.419131,-24.384960,45.064989,-21.460174,-23.540996,45.018930,-21.515818,-23.503436,44.992887,-21.431957,-23.492902,0.010000,
47.000290,-26.419131,-24.384960,45.074148,-21.464203,-23.547071,45.022362,-21.526811,-23.504827,44.993045,-21.432471,-23.492966,0.010000,
47.000290,-26.419131,-24.384960,45.083305,-21.468229,-23.553147,45.025797,-21.537802,-23.506220,44.993204,-21.432984,-23.493030,0.010000,
47.000290,-26.419131,-24.384960,45.092458,-21.472253,-23.559223,45.029236,-21.548793,-23.507615,44.993363,-21.433498,-23.493094,0.010000,
47.000290,-26.419131,-24.384960,45.101609,-21.476274,-23.565298,45.032679,-21.559782,-23.509012,44.993522,-21.434011,-23.493159,0.010000,
47.000290,-26.419131,-24.384960,45.110756,-21.480292,-23.571374,45.036126,-21.570771,-23.510411,44.993681,-21.434525,-23.493223,0.010000,
47.000290,-26.419131,-24.384960,45.119901,-21.484308,-23.577450,45.039577,-21.581759,-23.511813,44.993840,-21.435038,-23.493287,0.010000,
47.000290,-26.419131,-24.384960,45.129043,-21.488321,-23.583525,45.043031,-21.592746,-23.513217,44.993998,-21.435552,-23.493351,0.010000,
47.000290,-26.419131,-24.384960,45.138182,-21.492331,-23.589601,45.046489,-21.603732,-23.514622,44.994157,-21.436065,-23.493415,0.010000,
47.000290,-26.419131,-24.384960,45.147318,-21.496338,-23.595676,45.049952,-21.614717,-23.516030,44.994316,-21.436578,-23.493479,0.010000,
47.000290,-26.419131,-24.384960,45.156452,-21.500343,-23.601751,45.053417,-21.625701,-23.517441,44.994475,-21.437091,-23.493543,0.010000,
47.000290,-26.419131,-24.384960,45.165582,-21.504345,-23.607827,45.056887,-21.636684,-23.518853,44.994634,-21.437604,-23.493608,0.010000,
47.000290,-26.419131,-24.384960,45.174710,-21.508344,-23.613902,45.060361,-21.647667,-23.520268,44.994792,-21.438117,-23.493672,0.010000,
47.000290,-26.419131,-24.384960,45.183834,-21.512341,-23.619977,45.063838,-21.658648,-23.521684,44.994951,-21.438630,-23.493736,0.010000,
47.000290,-26.419131,-24.384960,45.192956,-21.516335,-23.626052,45.067320,-21.669629,-23.523103,44.995110,-21.439143,-23.493800,0.010000,
47.000290,-26.419131,-24.384960,45.202075,-21.520326,-23.632127,45.070805,-21.680608,-23.524524,44.995269,-21.439656,-23.493864,0.010000,
47.000290,-26.419131,-24.384960,45.211191,-21.524315,-23.638202,45.074294,-21.691587,-23.525948,44.995428,-21.440169,-23.493928,0.010000,
47.000290,-26.419131,-24.384960,45.220304,-21.528300,-23.644277,45.077786,-21.702565,-23.527373,44.995586,-21.440682,-23.493992,0.010000,
47.000290,-26.419131,-24.384960,45.229414,-21.532284,-23.650351,45.081283,-21.713541,-23.528801,44.995745,-21.441194,-23.494057,0.010000,
47.000290,-26.419131,-24.384960,45.238521,-21.536264,-23.656426,45.084783,-21.724517,-23.530231,44.995904,-21.441707,-23.494121,0.010000,
47.000290,-26.419131,-24.384960,45.247625,-21.540242,-23.662501,45.088288,-21.735492,-23.531663,44.996062,-21.442220,-23.494185,0.010000,
47.000290,-26.419131,-24.384960,45.256726,-21.544217,-23.668575,45.091796,-21.746466,-23.533097,44.996221,-21.442732,-23.494249,0.010000,
47.000290,-26.419131,-24.384960,45.265824,-21.548189,-23.674649,45.095308,-21.757439,-23.534533,44.996380,-21.443245,-23.494313,0.010000,
47.000290,-26.419131,-24.384960,45.274919,-21.552158,-23.680724,45.098824,-21.768411,-23.535972,44.996539,-21.443757,-23.494377,0.010000,
47.000290,-26.419131,-24.384960,45.284012,-21.556125,-23.686798,45.102343,-21.779382,-23.537413,44.996697,-21.444270,-23.494441,0.010000,
47.000290,-26.419131,-24.384960,45.293101,-21.560089,-23.692872,45.105867,-21.790353,-23.538856,44.996856,-21.444782,-23.494505,0.010000,
47.000290,-26.419131,-24.384960,45.302187,-21.564050,-23.698945,45.109394,-21.801322,-23.540301,44.997015,-21.445294,-23.494569,0.010000,
47.000290,-26.419131,-24.384960,45.311270,-21.568009,-23.705019,45.112925,-21.812290,-23.541748,44.997173,-21.445807,-23.494634,0.010000,
47.000290,-26.419131,-24.384960,45.320350,-21.571965,-23.711093,45.116460,-21.823258,-23.543198,44.997332,-21.446319,-23.494698,0.010000,
47.000290,-26.419131,-24.384960,45.329428,-21.575918,-23.717166,45.119999,-21.834224,-23.544649,44.997491,-21.446831,-23.494762,0.010000,
47.000290,-26.419131,-24.384960,45.338502,-21.579869,-23.723239,45.123542,-21.845190,-23.546103,44.997649,-21.447343,-23.494826,0.010000,
47.000290,-26.419131,-24.384960,45.347573,-21.583816,-23.729313,45.127089,-21.856154,-23.547560,44.997808,-21.447855,-23.494890,0.010000,
47.000290,-26.419131,-24.384960,45.356641,-21.587761,-23.735386,45.130639,-21.867118,-23.549018,44.997967,-21.448367,-23.494954,0.010000,
47.000290,-26.419131,-24.384960,45.365706,-21.591703,-23.741458,45.134194,-21.878080,-23.550479,44.998125,-21.448879,-23.495018,0.010000,
47.000290,-26.419131,-24.384960,45.374768,-21.595643,-23.747531,45.137752,-21.889042,-23.551941,44.998284,-21.449391,-23.495082,0.010000,
47.000290,-26.419131,-24.384960,45.383827,-21.599579,-23.753604,45.141314,-21.900003,-23.553407,44.998442,-21.449903,-23.495146,0.010000,
47.000290,-26.419131,-24.384960,45.392883,-21.603513,-23.759676,45.144880,-21.910963,-23.554874,44.998601,-21.450414,-23.495210,0.010000,
47.000290,-26.419131,-24.384960,45.401936,-21.607445,-23.765748,45.148449,-21.921921,-23.556343,44.998760,-21.450926,-23.495275,0.010000,
47.000290,-26.419131,-24.384960,45.410986,-21.611373,-23.771820,45.152023,-21.932879,-23.557815,44.998918,-21.451438,-23.495339,0.010000,
47.000290,-26.419131,-24.384960,45.420033,-21.615299,-23.777892,45.155600,-21.943836,-23.559289,44.999077,-21.451949,-23.495403,0.010000,
47.000290,-26.419131,-24.384960,45.429076,-21.619222,-23.783964,45.159182,-21.954792,-23.560765,44.999235,-21.452461,-23.495467,0.010000,
47.000290,-26.419131,-24.384960,45.438117,-21.623142,-23.790036,45.162767,-21.965747,-23.562243,44.999394,-21.452972,-23.495531,0.010000,
