47.000290,-26.419131,-24.384960,47.688817,-23.980332,-18.201911,46.687714,-24.221959,-18.526993,46.796632,-23.795420,-17.593853,1.000000,
47.000290,-26.419131,-24.384960,48.525534,-24.165950,-18.857873,46.624374,-24.666355,-19.554297,46.789189,-23.824183,-17.657008,1.000000,
47.000290,-26.419131,-24.384960,49.308220,-24.323556,-19.493596,46.615753,-25.097283,-20.611771,46.782006,-23.852615,-17.719615,1.000000,
47.000290,-26.419131,-24.384960,50.031589,-24.454120,-20.104998,46.662935,-25.512448,-21.698830,46.775078,-23.880719,-17.781678,1.000000,
47.000290,-26.419131,-24.384960,50.691840,-24.559221,-20.688680,46.766604,-25.909519,-22.814569,46.768397,-23.908501,-17.843199,1.000000,
47.000290,-26.419131,-24.384960,51.287016,-24.640982,-21.242208,46.927009,-26.286167,-23.957765,46.761959,-23.935963,-17.904185,1.000000,
47.000290,-26.419131,-24.384960,51.817142,-24.701939,-21.764274,47.143988,-26.640088,-25.126896,46.755756,-23.963110,-17.964637,1.000000,
47.000290,-26.419131,-24.384960,52.284095,-24.744865,-22.254707,46.879684,-26.306018,-23.938759,46.749784,-23.989945,-18.024561,1.000000,
47.000290,-26.419131,-24.384960,52.691269,-24.772582,-22.714342,47.342495,-26.545807,-25.185811,46.744036,-24.016472,-18.083961,1.000000,
47.000290,-26.419131,-24.384960,53.043133,-24.787806,-23.144800,46.550090,-26.496503,-23.933077,46.738508,-24.042695,-18.142840,1.000000,
47.000290,-26.419131,-24.384960,53.344767,-24.793029,-23.548229,47.712646,-26.164223,-24.790912,46.733194,-24.068617,-18.201202,1.000000,
47.000290,-26.419131,-24.384960,53.601474,-24.790453,-23.927069,46.538122,-26.612018,-24.193802,46.728088,-24.094242,-18.259051,1.000000,
47.000290,-26.419131,-24.384960,53.818473,-24.781969,-24.283856,47.699064,-26.131483,-24.690424,46.723186,-24.119574,-18.316392,1.000000,
47.000290,-26.419131,-24.384960,54.000703,-24.769161,-24.621078,46.535178,-26.606615,-24.176679,46.718483,-24.144615,-18.373227,1.000000,
47.000290,-26.419131,-24.384960,54.152707,-24.753330,-24.941087,47.699753,-26.132843,-24.694780,46.713973,-24.169370,-18.429561,1.000000,
47.000290,-26.419131,-24.384960,54.278573,-24.735526,-25.246044,46.535285,-26.606857,-24.177409,46.709652,-24.193842,-18.485398,1.000000,
47.000290,-26.419131,-24.384960,54.381934,-24.716587,-25.537897,47.699711,-26.132789,-24.694587,46.705515,-24.218034,-18.540742,1.000000,
47.000290,-26.419131,-24.384960,54.465975,-24.697170,-25.818374,46.535268,-26.606851,-24.177372,46.701557,-24.241949,-18.595595,1.000000,
47.000290,-26.419131,-24.384960,54.533471,-24.677782,-26.088994,47.699700,-26.132797,-24.694590,46.697775,-24.265592,-18.649963,1.000000,
47.000290,-26.419131,-24.384960,54.586825,-24.658810,-26.351083,46.535256,-26.606857,-24.177368,46.694163,-24.288964,-18.703848,1.000000,
47.000290,-26.419131,-24.384960,54.628109,-24.640542,-26.605786,47.699689,-26.132801,-24.694584,46.690717,-24.312070,-18.757255,1.000000,
47.000290,-26.419131,-24.384960,54.659102,-24.623184,-26.854093,46.535244,-26.606861,-24.177362,46.687433,-24.334913,-18.810188,1.000000,
47.000290,-26.419131,-24.384960,54.681330,-24.606883,-27.096854,47.699677,-26.132806,-24.694579,46.684308,-24.357495,-18.862649,1.000000,
47.000290,-26.419131,-24.384960,54.696100,-24.591733,-27.334796,46.535232,-26.606866,-24.177357,46.681336,-24.379820,-18.914643,1.000000,
47.000290,-26.419131,-24.384960,54.704529,-24.577790,-27.568542,47.699665,-26.132811,-24.694574,46.678514,-24.401891,-18.966173,1.000000,
47.000290,-26.419131,-24.384960,54.707569,-24.565081,-27.798623,46.535221,-26.606871,-24.177352,46.675839,-24.423711,-19.017243,1.000000,
47.000290,-26.419131,-24.384960,54.706034,-24.553607,-28.025491,47.699653,-26.132816,-24.694569,46.673305,-24.445282,-19.067857,1.000000,
47.000290,-26.419131,-24.384960,54.700619,-24.543352,-28.249530,46.535209,-26.606876,-24.177346,46.670911,-24.466609,-19.118018,1.000000,
47.000290,-26.419131,-24.384960,54.691915,-24.534290,-28.471069,47.699641,-26.132821,-24.694564,46.668651,-24.487693,-19.167730,1.000000,
47.000290,-26.419131,-24.384960,54.680425,-24.526382,-28.690384,46.535197,-26.606880,-24.177341,46.666523,-24.508538,-19.216996,1.000000,
47.000290,-26.419131,-24.384960,54.666581,-24.519585,-28.907710,47.699630,-26.132826,-24.694559,46.664523,-24.529147,-19.265820,1.000000,
47.000290,-26.419131,-24.384960,54.650747,-24.513851,-29.123247,46.535185,-26.606885,-24.177336,46.662647,-24.549522,-19.314205,1.000000,
47.000290,-26.419131,-24.384960,54.633236,-24.509130,-29.337162,47.699618,-26.132831,-24.694553,46.660893,-24.569666,-19.362156,1.000000,
47.000290,-26.419131,-24.384960,54.614313,-24.505371,-29.549599,46.535173,-26.606890,-24.177330,46.659257,-24.589583,-19.409675,1.000000,
47.000290,-26.419131,-24.384960,54.594206,-24.502523,-29.760677,47.699606,-26.132835,-24.694548,46.657736,-24.609273,-19.456765,1.000000,
47.000290,-26.419131,-24.384960,54.573106,-24.500537,-29.970497,46.535161,-26.606895,-24.177325,46.656327,-24.628741,-19.503431,1.000000,
47.000290,-26.419131,-24.384960,54.551179,-24.499365,-30.179143,47.699594,-26.132840,-24.694543,46.655027,-24.647990,-19.549676,1.000000,
47.000290,-26.419131,-24.384960,54.528564,-24.498959,-30.386688,46.535149,-26.606899,-24.177320,46.653833,-24.667020,-19.595503,1.000000,
47.000290,-26.419131,-24.384960,54.505380,-24.499277,-30.593189,47.699583,-26.132845,-24.694538,46.652742,-24.685836,-19.640915,1.000000,
47.000290,-26.419131,-24.384960,54.481731,-24.500277,-30.798696,46.535137,-26.606904,-24.177314,46.651751,-24.704440,-19.685917,1.000000,
47.000290,-26.419131,-24.384960,54.457702,-24.501919,-31.003251,47.699571,-26.132850,-24.694533,46.650857,-24.722834,-19.730510,1.000000,
