47.000290,-26.419131,-24.384960,51.038652,-14.313828,-24.323591,50.947231,-14.317917,-24.288706,50.993061,-14.256705,-24.297008,0.080000,
47.000290,-26.419131,-24.384960,51.074727,-14.383303,-24.348522,50.892147,-14.391754,-24.278718,50.983705,-14.269212,-24.295319,0.080000,
47.000290,-26.419131,-24.384960,51.110655,-14.452604,-24.373492,50.837184,-14.465694,-24.268735,50.974366,-14.281705,-24.293632,0.080000,
47.000290,-26.419131,-24.384960,51.146435,-14.521728,-24.398499,50.782343,-14.539738,-24.258759,50.965044,-14.294183,-24.291948,0.080000,
47.000290,-26.419131,-24.384960,51.182065,-14.590674,-24.423544,50.727625,-14.613886,-24.248792,50.955737,-14.306647,-24.290266,0.080000,
47.000290,-26.419131,-24.384960,51.217545,-14.659438,-24.448625,50.673034,-14.688139,-24.238834,50.946448,-14.319096,-24.288587,0.080000,
47.000290,-26.419131,-24.384960,51.252871,-14.728018,-24.473741,50.618571,-14.762499,-24.228886,50.937174,-14.331531,-24.286911,0.080000,
47.000290,-26.419131,-24.384960,51.288043,-14.796412,-24.498891,50.564238,-14.836966,-24.218950,50.927917,-14.343952,-24.285236,0.080000,
47.000290,-26.419131,-24.384960,51.323058,-14.864618,-24.524074,50.510037,-14.911542,-24.209026,50.918676,-14.356357,-24.283565,0.080000,
47.000290,-26.419131,-24.384960,51.357916,-14.932632,-24.549289,50.455970,-14.986227,-24.199117,50.909452,-14.368749,-24.281895,0.080000,
47.000290,-26.419131,-24.384960,51.392615,-15.000452,-24.574535,50.402041,-15.061022,-24.189222,50.900243,-14.381126,-24.280229,0.080000,
47.000290,-26.419131,-24.384960,51.427152,-15.068075,-24.599812,50.348250,-15.135928,-24.179343,50.891051,-14.393489,-24.278564,0.080000,
47.000290,-26.419131,-24.384960,51.461527,-15.135500,-24.625118,50.294601,-15.210946,-24.169482,50.881875,-14.405837,-24.276903,0.080000,
