0.715378,0.074128,0.410938,-0.560240,0.627247,0.483103,0.453132,-0.409689,0.062704,0.479881,-0.537895,-0.690254,0.717729,0.060307,0.415416,-0.555569,400.000000,
0.715378,0.074128,0.410938,-0.560240,0.357261,-0.634585,0.248444,-0.638703,0.137267,-0.194619,0.779983,0.578713,0.715524,0.074590,0.414364,-0.557461,400.000000,
0.715378,0.074128,0.410938,-0.560240,0.348233,0.933855,-0.051939,-0.062859,0.005086,-0.232006,-0.749293,-0.620248,0.715608,0.072286,0.410108,-0.560796,400.000000,
0.715378,0.074128,0.410938,-0.560240,-0.054918,-0.882634,0.282069,-0.371993,-0.034629,0.545100,0.669348,0.503627,0.715304,0.074921,0.411681,-0.559684,400.000000,
0.715378,0.074128,0.410938,-0.560240,0.242756,0.935046,-0.247016,-0.075766,0.065060,-0.660297,-0.598793,-0.448578,0.715436,0.073590,0.410541,-0.560529,400.000000,
0.715378,0.074128,0.410938,-0.560240,-0.205808,-0.851849,0.338779,-0.342382,-0.069786,0.697561,0.574300,0.422750,0.715346,0.074439,0.411186,-0.560058,400.000000,
0.715378,0.074128,0.410938,-0.560240,0.212004,0.904016,-0.366872,-0.056703,0.073137,-0.709443,-0.564712,-0.415261,0.715398,0.073940,0.410791,-0.560348,400.000000,
0.715378,0.074128,0.410938,-0.560240,-0.282667,-0.824643,0.396729,-0.287525,-0.073648,0.713421,0.561822,0.412265,0.715367,0.074241,0.411026,-0.560175,400.000000,
0.715378,0.074128,0.410938,-0.560240,0.217506,0.865429,-0.450781,-0.022790,0.074019,-0.714722,-0.560739,-0.411420,0.715385,0.074061,0.410885,-0.560279,400.000000,
0.715378,0.074128,0.410938,-0.560240,-0.319857,-0.799170,0.456329,-0.225349,-0.074075,0.715161,0.560416,0.411085,0.715374,0.074169,0.410970,-0.560217,400.000000,
0.715378,0.074128,0.410938,-0.560240,0.241157,0.822602,-0.514823,0.011276,0.074116,-0.715305,-0.560295,-0.410991,0.715381,0.074104,0.410919,-0.560254,400.000000,
0.715378,0.074128,0.410938,-0.560240,-0.336147,-0.770421,0.514613,-0.169202,-0.074122,0.715354,0.560260,0.410954,0.715377,0.074143,0.410949,-0.560232,400.000000,
0.715378,0.074128,0.410938,-0.560240,0.271441,0.777597,-0.565903,0.037625,0.074127,-0.715370,-0.560246,-0.410944,0.715379,0.074120,0.410931,-0.560245,400.000000,
0.715378,0.074128,0.410938,-0.560240,-0.342759,-0.737803,0.567890,-0.125157,-0.074128,0.715376,0.560242,0.410940,0.715378,0.074134,0.410942,-0.560237,400.000000,
0.715378,0.074128,0.410938,-0.560240,0.300694,0.733168,-0.607632,0.053219,0.074128,-0.715377,-0.560241,-0.410939,0.715379,0.074125,0.410935,-0.560242,400.000000,
0.715378,0.074128,0.410938,-0.560240,-0.346516,-0.703106,0.613760,-0.094166,-0.074128,0.715378,0.560240,0.410938,0.715378,0.074130,0.410939,-0.560239,400.000000,
0.715378,0.074128,0.410938,-0.560240,0.324673,0.691662,-0.642440,0.058841,0.074128,-0.715378,-0.560240,-0.410938,0.715378,0.074127,0.410937,-0.560241,400.000000,
0.715378,0.074128,0.410938,-0.560240,-0.350733,-0.668514,0.651635,-0.073808,-0.074128,0.715378,0.560240,0.410938,0.715378,0.074129,0.410938,-0.560240,400.000000,
0.715378,0.074128,0.410938,-0.560240,0.342322,0.654254,-0.671902,0.057571,0.074128,-0.715378,-0.560240,-0.410938,0.715378,0.074128,0.410938,-0.560240,400.000000,
0.715378,0.074128,0.410938,-0.560240,-0.356050,-0.635689,0.682253,-0.060488,-0.074128,0.715378,0.560240,0.410938,0.715378,0.074129,0.410938,-0.560240,400.000000,
0.715378,0.074128,0.410938,-0.560240,0.354637,0.621116,-0.696895,0.052770,0.074128,-0.715378,-0.560240,-0.410938,0.715378,0.074128,0.410938,-0.560240,400.000000,
