0.715378,0.074128,0.410938,-0.560240,0.724043,0.083221,0.468387,-0.499449,0.722949,0.049400,0.423375,-0.543744,0.723644,0.071745,0.471107,-0.499250,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.719490,0.088677,0.466223,-0.507057,0.703025,0.115000,0.399291,-0.577146,0.723679,0.068955,0.464524,-0.505718,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.714338,0.092820,0.464837,-0.514812,0.721778,0.038755,0.402119,-0.561992,0.723588,0.066807,0.458722,-0.511402,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.709179,0.096477,0.463408,-0.522503,0.710342,0.108941,0.433738,-0.543523,0.723404,0.065191,0.453606,-0.516409,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.704059,0.099945,0.461922,-0.530038,0.717427,0.049345,0.390859,-0.574538,0.723157,0.064013,0.449092,-0.520829,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.698974,0.103317,0.460406,-0.537389,0.711336,0.106184,0.435749,-0.541155,0.722865,0.063194,0.445105,-0.524742,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.693922,0.106619,0.458877,-0.544552,0.717538,0.049012,0.391059,-0.574291,0.722545,0.062667,0.441580,-0.528213,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.688903,0.109860,0.457341,-0.551528,0.711324,0.106205,0.435701,-0.541206,0.722209,0.062377,0.438459,-0.531298,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.683919,0.113042,0.455798,-0.558323,0.717538,0.048994,0.391037,-0.574307,0.721864,0.062277,0.435693,-0.534047,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.678971,0.116168,0.454253,-0.564941,0.711327,0.106182,0.435684,-0.541219,0.721518,0.062328,0.433238,-0.536500,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.674062,0.119239,0.452704,-0.571386,0.717540,0.048971,0.391019,-0.574320,0.721176,0.062497,0.431055,-0.538694,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.669193,0.122254,0.451154,-0.577664,0.711331,0.106160,0.435667,-0.541233,0.720841,0.062759,0.429112,-0.540660,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.664366,0.125216,0.449603,-0.583778,0.717541,0.048949,0.391001,-0.574332,0.720515,0.063089,0.427379,-0.542425,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.659581,0.128125,0.448051,-0.589734,0.711334,0.106138,0.435650,-0.541246,0.720201,0.063471,0.425831,-0.544012,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.654841,0.130981,0.446501,-0.595537,0.717543,0.048926,0.390983,-0.574344,0.719901,0.063890,0.424446,-0.545442,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.650146,0.133786,0.444952,-0.601189,0.711337,0.106116,0.435634,-0.541260,0.719613,0.064332,0.423206,-0.546731,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.645498,0.136540,0.443406,-0.606696,0.717544,0.048904,0.390965,-0.574356,0.719340,0.064788,0.422092,-0.547897,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.640897,0.139245,0.441863,-0.612062,0.711341,0.106094,0.435617,-0.541273,0.719080,0.065251,0.421092,-0.548951,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.636344,0.141901,0.440323,-0.617290,0.717546,0.048882,0.390948,-0.574368,0.718835,0.065713,0.420191,-0.549907,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.631839,0.144508,0.438787,-0.622385,0.711344,0.106072,0.435600,-0.541286,0.718604,0.066170,0.419379,-0.550774,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.627384,0.147069,0.437256,-0.627350,0.717547,0.048860,0.390930,-0.574380,0.718386,0.066617,0.418646,-0.551561,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.622978,0.149583,0.435731,-0.632189,0.711347,0.106050,0.435584,-0.541300,0.718181,0.067053,0.417983,-0.552278,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.618622,0.152051,0.434211,-0.636905,0.717549,0.048838,0.390913,-0.574392,0.717988,0.067474,0.417383,-0.552930,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.614317,0.154474,0.432698,-0.641502,0.711350,0.106029,0.435568,-0.541313,0.717808,0.067879,0.416838,-0.553525,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.610063,0.156853,0.431191,-0.645984,0.717550,0.048817,0.390895,-0.574404,0.717639,0.068268,0.416344,-0.554068,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.605859,0.159189,0.429692,-0.650353,0.711353,0.106007,0.435551,-0.541326,0.717481,0.068638,0.415896,-0.554564,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.601707,0.161482,0.428201,-0.654612,0.717552,0.048795,0.390878,-0.574415,0.717333,0.068991,0.415487,-0.555018,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.597605,0.163733,0.426717,-0.658765,0.711357,0.105986,0.435535,-0.541339,0.717195,0.069325,0.415115,-0.555433,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.593555,0.165943,0.425242,-0.662815,0.717553,0.048774,0.390861,-0.574427,0.717066,0.069642,0.414776,-0.555813,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.589556,0.168112,0.423776,-0.666765,0.711360,0.105965,0.435519,-0.541352,0.716946,0.069940,0.414466,-0.556161,8.000000,
0.715378,0.074128,0.410938,-0.560240,0.585609,0.170242,0.422319,-0.670616,0.717554,0.048753,0.390844,-0.574439,0.716834,0.070222,0.414183,-0.556481,8.000000,
