0.715378,0.074128,0.410938,-0.560240,0.691387,0.055919,0.456076,-0.557541,0.693379,0.054346,0.452010,-0.558533,0.691331,0.053474,0.456085,-0.557843,0.500000,
0.715378,0.074128,0.410938,-0.560240,0.691537,0.058332,0.455833,-0.557307,0.695564,0.055436,0.447700,-0.559180,0.691461,0.053529,0.455827,-0.557887,0.500000,
0.715378,0.074128,0.410938,-0.560240,0.691650,0.060659,0.455612,-0.557098,0.697751,0.056697,0.443425,-0.559735,0.691591,0.053585,0.455571,-0.557931,0.500000,
0.715378,0.074128,0.410938,-0.560240,0.691729,0.062901,0.455414,-0.556914,0.699938,0.058133,0.439193,-0.560193,0.691719,0.053642,0.455316,-0.557973,0.500000,
0.715378,0.074128,0.410938,-0.560240,0.691776,0.065061,0.455235,-0.556753,0.702122,0.059752,0.435014,-0.560550,0.691847,0.053698,0.455063,-0.558016,0.500000,
0.715378,0.074128,0.410938,-0.560240,0.691793,0.067140,0.455074,-0.556617,0.704299,0.061559,0.430901,-0.560801,0.691975,0.053755,0.454811,-0.558057,0.500000,
0.715378,0.074128,0.410938,-0.560240,0.691782,0.069140,0.454930,-0.556503,0.706465,0.063557,0.426865,-0.560940,0.692101,0.053811,0.454562,-0.558098,0.500000,
0.715378,0.074128,0.410938,-0.560240,0.691745,0.071063,0.454801,-0.556412,0.708614,0.065748,0.422919,-0.560966,0.692227,0.053868,0.454313,-0.558139,0.500000,
0.715378,0.074128,0.410938,-0.560240,0.691684,0.072912,0.454686,-0.556343,0.710742,0.068132,0.419075,-0.560874,0.692352,0.053925,0.454066,-0.558179,0.500000,
0.715378,0.074128,0.410938,-0.560240,0.691600,0.074690,0.454584,-0.556296,0.712843,0.070708,0.415346,-0.560664,0.692477,0.053983,0.453821,-0.558219,0.500000,
0.715378,0.074128,0.410938,-0.560240,0.691494,0.076398,0.454493,-0.556269,0.714911,0.073471,0.411743,-0.560333,0.692600,0.054040,0.453577,-0.558258,0.500000,
0.715378,0.074128,0.410938,-0.560240,0.691370,0.078040,0.454412,-0.556262,0.716940,0.076415,0.408278,-0.559881,0.692723,0.054097,0.453335,-0.558297,0.500000,
0.715378,0.074128,0.410938,-0.560240,0.691227,0.079617,0.454340,-0.556275,0.714937,0.073296,0.411586,-0.560437,0.692846,0.054155,0.453094,-0.558335,0.500000,
0.715378,0.074128,0.410938,-0.560240,0.691067,0.081133,0.454276,-0.556306,0.716601,0.077401,0.409633,-0.559189,0.692967,0.054213,0.452855,-0.558372,0.500000,
0.715378,0.074128,0.410938,-0.560240,0.690892,0.082589,0.454219,-0.556356,0.715552,0.072861,0.409838,-0.560990,0.693088,0.054271,0.452617,-0.558410,0.500000,
0.715378,0.074128,0.410938,-0.560240,0.690703,0.083988,0.454168,-0.556423,0.715128,0.076366,0.412727,-0.558943,0.693208,0.054329,0.452381,-0.558446,0.500000,
0.715378,0.074128,0.410938,-0.560240,0.690501,0.085333,0.454123,-0.556506,0.715511,0.072804,0.409908,-0.560998,0.693328,0.054387,0.452146,-0.558483,0.500000,
0.715378,0.074128,0.410938,-0.560240,0.690286,0.086625,0.454083,-0.556605,0.715142,0.076386,0.412702,-0.558941,0.693446,0.054445,0.451913,-0.558519,0.500000,
0.715378,0.074128,0.410938,-0.560240,0.690061,0.087868,0.454047,-0.556720,0.715514,0.072808,0.409903,-0.560997,0.693564,0.054504,0.451681,-0.558554,0.500000,
0.715378,0.074128,0.410938,-0.560240,0.689825,0.089062,0.454014,-0.556849,0.715141,0.076385,0.412703,-0.558941,0.693682,0.054562,0.451450,-0.558589,0.500000,
0.715378,0.074128,0.410938,-0.560240,0.689580,0.090211,0.453984,-0.556992,0.715514,0.072808,0.409903,-0.560997,0.693798,0.054621,0.451221,-0.558623,0.500000,
0.715378,0.074128,0.410938,-0.560240,0.689326,0.091316,0.453956,-0.557149,0.715141,0.076385,0.412703,-0.558941,0.693914,0.054679,0.450993,-0.558657,0.500000,
0.715378,0.074128,0.410938,-0.560240,0.689064,0.092379,0.453931,-0.557318,0.715514,0.072808,0.409903,-0.560997,0.694030,0.054738,0.450767,-0.558691,0.500000,
0.715378,0.074128,0.410938,-0.560240,0.688795,0.093402,0.453907,-0.557499,0.715141,0.076385,0.412703,-0.558941,0.694144,0.054797,0.450542,-0.558724,0.500000,
0.715378,0.074128,0.410938,-0.560240,0.688520,0.094387,0.453884,-0.557693,0.715514,0.072808,0.409903,-0.560997,0.694259,0.054856,0.450318,-0.558757,0.500000,
0.715378,0.074128,0.410938,-0.560240,0.688238,0.095336,0.453862,-0.557897,0.715141,0.076385,0.412703,-0.558941,0.694372,0.054915,0.450096,-0.558789,0.500000,
0.715378,0.074128,0.410938,-0.560240,0.687951,0.096250,0.453840,-0.558112,0.715514,0.072808,0.409903,-0.560997,0.694485,0.054974,0.449875,-0.558821,0.500000,
