0.715378,0.074128,0.410938,-0.560240,0.789753,0.320193,0.094117,-0.514694,0.157525,-0.210648,-0.838439,-0.477319,0.718128,0.034180,0.380950,-0.581379,5000.000000,
0.715378,0.074128,0.410938,-0.560240,-0.353122,-0.291758,0.839110,-0.293387,-0.116127,0.464905,0.747171,0.460557,0.710535,0.111312,0.439614,-0.538042,5000.000000,
0.715378,0.074128,0.410938,-0.560240,0.372207,0.364329,-0.851143,-0.065437,0.096656,-0.596962,-0.662724,-0.441691,0.718194,0.038189,0.382350,-0.580127,5000.000000,
0.715378,0.074128,0.410938,-0.560240,-0.406639,-0.353313,0.842499,-0.003187,-0.085513,0.659123,0.612776,0.427492,0.710980,0.108486,0.437435,-0.539805,5000.000000,
0.715378,0.074128,0.410938,-0.560240,0.394930,0.359874,-0.845236,-0.009851,0.079777,-0.688323,-0.586479,-0.419391,0.718042,0.040954,0.384580,-0.578651,5000.000000,
0.715378,0.074128,0.410938,-0.560240,-0.397279,-0.362070,0.843224,0.006906,-0.076911,0.702255,0.573206,0.415159,0.711376,0.105855,0.435436,-0.541419,5000.000000,
0.715378,0.074128,0.410938,-0.560240,0.396635,0.364847,-0.842332,-0.006644,0.075495,-0.708983,-0.566617,-0.413024,0.717892,0.043505,0.386634,-0.577281,5000.000000,
0.715378,0.074128,0.410938,-0.560240,-0.396552,-0.367343,0.841290,0.006021,-0.074798,0.712253,0.563370,0.411964,0.711733,0.103425,0.433584,-0.542903,5000.000000,
0.715378,0.074128,0.410938,-0.560240,0.396383,0.369709,-0.840337,-0.005484,0.074457,-0.713850,-0.561774,-0.411442,0.717745,0.045861,0.388526,-0.576009,5000.000000,
0.715378,0.074128,0.410938,-0.560240,-0.396234,-0.371933,0.839428,0.004972,-0.074289,0.714630,0.560992,0.411185,0.712056,0.101180,0.431870,-0.544268,5000.000000,
0.715378,0.074128,0.410938,-0.560240,0.396089,0.374026,-0.838569,-0.004491,0.074207,-0.715012,-0.560608,-0.411059,0.717603,0.048036,0.390270,-0.574829,5000.000000,
0.715378,0.074128,0.410938,-0.560240,-0.395950,-0.375995,0.837756,0.004038,-0.074167,0.715199,0.560420,0.410997,0.712348,0.099107,0.430283,-0.545523,5000.000000,
0.715378,0.074128,0.410938,-0.560240,0.395817,0.377848,-0.836987,-0.003611,0.074147,-0.715290,-0.560328,-0.410967,0.717466,0.050043,0.391876,-0.573735,5000.000000,
