0.715378,0.074128,0.410938,-0.560240,0.562339,0.538864,0.478509,-0.405499,0.169445,0.462912,-0.780625,-0.384219,0.715552,0.068256,0.409018,-0.562166,2000.000000,
0.715378,0.074128,0.410938,-0.560240,0.284515,-0.767325,0.050938,-0.572423,-0.137364,-0.223571,0.866045,0.425573,0.714947,0.077991,0.414085,-0.557944,2000.000000,
0.715378,0.074128,0.410938,-0.560240,0.157711,0.976699,0.134908,0.054646,0.132021,-0.122838,-0.859462,-0.478338,0.715738,0.070563,0.408147,-0.562278,2000.000000,
0.715378,0.074128,0.410938,-0.560240,-0.018084,-0.971744,-0.032482,-0.233093,-0.111831,0.418498,0.766232,0.474596,0.715037,0.077350,0.413457,-0.558383,2000.000000,
0.715378,0.074128,0.410938,-0.560240,0.085165,0.988310,0.043716,0.118657,0.094324,-0.579043,-0.673271,-0.450020,0.715675,0.071212,0.408651,-0.561910,2000.000000,
0.715378,0.074128,0.410938,-0.560240,-0.070537,-0.980270,-0.005285,-0.184575,-0.084136,0.652899,0.616861,0.431424,0.715100,0.076766,0.413001,-0.558721,2000.000000,
0.715378,0.074128,0.410938,-0.560240,0.091256,0.985538,-0.010676,0.142384,0.078954,-0.686371,-0.587678,-0.421064,0.715622,0.071741,0.409067,-0.561608,2000.000000,
0.715378,0.074128,0.410938,-0.560240,-0.096402,-0.980771,0.039508,-0.165025,-0.076432,0.701782,0.573366,0.415826,0.715151,0.076287,0.412627,-0.558997,2000.000000,
0.715378,0.074128,0.410938,-0.560240,0.109406,0.980764,-0.063260,0.148765,0.075223,-0.708971,-0.566486,-0.413273,0.715578,0.072175,0.409406,-0.561360,2000.000000,
0.715378,0.074128,0.410938,-0.560240,-0.119360,-0.976378,0.091084,-0.155377,-0.074648,0.712351,0.563205,0.412049,0.715193,0.075896,0.412321,-0.559223,2000.000000,
0.715378,0.074128,0.410938,-0.560240,0.131114,0.973087,-0.118155,0.148153,0.074375,-0.713946,-0.561646,-0.411465,0.715542,0.072529,0.409684,-0.561157,2000.000000,
0.715378,0.074128,0.410938,-0.560240,-0.142588,-0.967481,0.146715,-0.148744,-0.074245,0.714700,0.560906,0.411188,0.715227,0.075575,0.412070,-0.559408,2000.000000,
0.715378,0.074128,0.410938,-0.560240,0.154408,0.961510,-0.175477,0.144448,0.074184,-0.715057,-0.560556,-0.411056,0.715513,0.072819,0.409912,-0.560991,2000.000000,
0.715378,0.074128,0.410938,-0.560240,-0.166397,-0.953952,0.204797,-0.142636,-0.074155,0.715226,0.560389,0.410994,0.715255,0.075313,0.411865,-0.559559,2000.000000,
0.715378,0.074128,0.410938,-0.560240,0.178371,0.945490,-0.234287,0.139079,0.074141,-0.715306,-0.560311,-0.410964,0.715489,0.073057,0.410098,-0.560855,2000.000000,
0.715378,0.074128,0.410938,-0.560240,-0.190414,-0.935729,0.263835,-0.136178,-0.074134,0.715344,0.560274,0.410950,0.715277,0.075098,0.411697,-0.559683,2000.000000,
0.715378,0.074128,0.410938,-0.560240,0.202298,0.924932,-0.293243,0.132610,0.074131,-0.715362,-0.560256,-0.410944,0.715469,0.073251,0.410251,-0.560743,2000.000000,
0.715378,0.074128,0.410938,-0.560240,-0.214057,-0.913028,0.322317,-0.129118,-0.074130,0.715371,0.560248,0.410941,0.715296,0.074922,0.411559,-0.559784,2000.000000,
0.715378,0.074128,0.410938,-0.560240,0.225540,0.900165,-0.350895,0.125329,0.074129,-0.715375,-0.560244,-0.410939,0.715452,0.073410,0.410375,-0.560652,2000.000000,
0.715378,0.074128,0.410938,-0.560240,-0.236729,-0.886405,0.378803,-0.121469,-0.074129,0.715377,0.560242,0.410939,0.715311,0.074778,0.411447,-0.559867,2000.000000,
0.715378,0.074128,0.410938,-0.560240,0.247531,0.871879,-0.405904,0.117456,0.074129,-0.715378,-0.560241,-0.410938,0.715439,0.073541,0.410477,-0.560577,2000.000000,
0.715378,0.074128,0.410938,-0.560240,-0.257914,-0.856705,0.432070,-0.113368,-0.074128,0.715378,0.560240,0.410938,0.715323,0.074660,0.411354,-0.559934,2000.000000,
0.715378,0.074128,0.410938,-0.560240,0.267826,0.841017,-0.457202,0.109206,0.074128,-0.715378,-0.560240,-0.410938,0.715428,0.073647,0.410561,-0.560516,2000.000000,
0.715378,0.074128,0.410938,-0.560240,-0.277241,-0.824947,0.481220,-0.105007,-0.074128,0.715378,0.560240,0.410938,0.715333,0.074564,0.411279,-0.559990,2000.000000,
0.715378,0.074128,0.410938,-0.560240,0.286136,0.808628,-0.504071,0.100792,0.074128,-0.715378,-0.560240,-0.410938,0.715419,0.073734,0.410629,-0.560466,2000.000000,
0.715378,0.074128,0.410938,-0.560240,-0.294501,-0.792186,0.525720,-0.096589,-0.074128,0.715378,0.560240,0.410938,0.715341,0.074485,0.411217,-0.560035,2000.000000,
0.715378,0.074128,0.410938,-0.560240,0.302332,0.775737,-0.546156,0.092420,0.074128,-0.715378,-0.560240,-0.410938,0.715412,0.073806,0.410685,-0.560425,2000.000000,
0.715378,0.074128,0.410938,-0.560240,-0.309635,-0.759388,0.565383,-0.088305,-0.074128,0.715378,0.560240,0.410938,0.715348,0.074420,0.411166,-0.560072,2000.000000,
0.715378,0.074128,0.410938,-0.560240,0.316422,0.743236,-0.583419,0.084264,0.074128,-0.715378,-0.560240,-0.410938,0.715406,0.073864,0.410731,-0.560392,2000.000000,
0.715378,0.074128,0.410938,-0.560240,-0.322709,-0.727361,0.600295,-0.080312,-0.074128,0.715378,0.560240,0.410938,0.715354,0.074367,0.411125,-0.560103,2000.000000,
0.715378,0.074128,0.410938,-0.560240,0.328518,0.711834,-0.616053,0.076463,0.074128,-0.715378,-0.560240,-0.410938,0.715401,0.073912,0.410769,-0.560364,2000.000000,
0.715378,0.074128,0.410938,-0.560240,-0.333871,-0.696712,0.630740,-0.072728,-0.074128,0.715378,0.560240,0.410938,0.715358,0.074324,0.411091,-0.560128,2000.000000,
0.715378,0.074128,0.410938,-0.560240,0.338795,0.682042,-0.644406,0.069117,0.074128,-0.715378,-0.560240,-0.410938,0.715397,0.073952,0.410799,-0.560342,2000.000000,
0.715378,0.074128,0.410938,-0.560240,-0.343315,-0.667858,0.657109,-0.065636,-0.074128,0.715378,0.560240,0.410938,0.715362,0.074288,0.411063,-0.560148,2000.000000,
0.715378,0.074128,0.410938,-0.560240,0.347460,0.654187,-0.668903,0.062288,0.074128,-0.715378,-0.560240,-0.410938,0.715393,0.073984,0.410824,-0.560323,2000.000000,
0.715378,0.074128,0.410938,-0.560240,-0.351256,-0.641045,0.679846,-0.059078,-0.074128,0.715378,0.560240,0.410938,0.715365,0.074259,0.411040,-0.560165,2000.000000,
0.715378,0.074128,0.410938,-0.560240,0.354729,0.628443,-0.689993,0.056006,0.074128,-0.715378,-0.560240,-0.410938,0.715391,0.074010,0.410845,-0.560308,2000.000000,
0.715378,0.074128,0.410938,-0.560240,-0.357904,-0.616384,0.699399,-0.053073,-0.074128,0.715378,0.560240,0.410938,0.715367,0.074236,0.411022,-0.560178,2000.000000,
