0.715378,0.074128,0.410938,-0.560240,0.785583,0.124657,0.280930,-0.537028,0.605619,-0.159004,-0.160381,-0.763034,0.713666,0.045224,0.441554,-0.541910,90.000000,
0.715378,0.074128,0.410938,-0.560240,0.383863,0.109529,0.772675,-0.493584,0.635950,0.382383,0.544673,-0.390746,0.714812,0.057528,0.426066,-0.551545,90.000000,
0.715378,0.074128,0.410938,-0.560240,0.781680,0.066529,0.074393,-0.615643,0.658608,-0.297783,0.089650,-0.685218,0.715140,0.065323,0.418873,-0.555746,90.000000,
0.715378,0.074128,0.410938,-0.560240,0.359283,0.222689,0.752257,-0.505405,0.616619,0.369301,0.610332,-0.333006,0.715267,0.069492,0.415120,-0.557888,90.000000,
0.715378,0.074128,0.410938,-0.560240,0.739159,0.033524,0.096999,-0.665666,0.667656,-0.267339,0.102871,-0.687156,0.715324,0.071688,0.413141,-0.559005,90.000000,
0.715378,0.074128,0.410938,-0.560240,0.345583,0.287183,0.740211,-0.500185,0.609495,0.381810,0.615776,-0.321803,0.715351,0.072844,0.412098,-0.559591,90.000000,
0.715378,0.074128,0.410938,-0.560240,0.715190,0.013985,0.119163,-0.688554,0.670620,-0.259866,0.110640,-0.685928,0.715364,0.073453,0.411549,-0.559899,90.000000,
0.715378,0.074128,0.410938,-0.560240,0.345000,0.327417,0.730625,-0.489856,0.606918,0.385891,0.617924,-0.317662,0.715371,0.073773,0.411259,-0.560060,90.000000,
0.715378,0.074128,0.410938,-0.560240,0.704470,-0.000844,0.137159,-0.696354,0.671650,-0.257190,0.113373,-0.685482,0.715375,0.073941,0.411107,-0.560145,90.000000,
0.715378,0.074128,0.410938,-0.560240,0.351960,0.352532,0.723909,-0.477284,0.606000,0.387331,0.618676,-0.316193,0.715376,0.074030,0.411027,-0.560190,90.000000,
0.715378,0.074128,0.410938,-0.560240,0.702435,-0.013480,0.151652,-0.695273,0.672013,-0.256242,0.114341,-0.685321,0.715377,0.074077,0.410985,-0.560214,90.000000,
0.715378,0.074128,0.410938,-0.560240,0.362713,0.367581,0.719893,-0.463765,0.605674,0.387840,0.618942,-0.315673,0.715378,0.074101,0.410963,-0.560226,90.000000,
0.715378,0.074128,0.410938,-0.560240,0.705900,-0.024659,0.163176,-0.688818,0.672141,-0.255906,0.114684,-0.685264,0.715378,0.074114,0.410951,-0.560233,90.000000,
0.715378,0.074128,0.410938,-0.560240,0.374938,0.375588,0.718156,-0.450120,0.605559,0.388020,0.619036,-0.315489,0.715378,0.074121,0.410945,-0.560236,90.000000,
0.715378,0.074128,0.410938,-0.560240,0.712694,-0.034535,0.172045,-0.679172,0.672186,-0.255787,0.114805,-0.685243,0.715378,0.074124,0.410941,-0.560238,90.000000,
0.715378,0.074128,0.410938,-0.560240,0.387173,0.378471,0.718290,-0.436939,0.605518,0.388084,0.619069,-0.315424,0.715378,0.074126,0.410940,-0.560239,90.000000,
0.715378,0.074128,0.410938,-0.560240,0.721344,-0.043053,0.178477,-0.667799,0.672202,-0.255745,0.114848,-0.685236,0.715378,0.074127,0.410939,-0.560239,90.000000,
0.715378,0.074128,0.410938,-0.560240,0.398485,0.377510,0.719964,-0.424673,0.605503,0.388107,0.619081,-0.315401,0.715378,0.074128,0.410938,-0.560240,90.000000,
0.715378,0.074128,0.410938,-0.560240,0.730853,-0.050090,0.182663,-0.655728,0.672208,-0.255730,0.114863,-0.685234,0.715378,0.074128,0.410938,-0.560240,90.000000,
0.715378,0.074128,0.410938,-0.560240,0.408304,0.373602,0.722899,-0.413675,0.605498,0.388115,0.619085,-0.315393,0.715378,0.074128,0.410938,-0.560240,90.000000,
0.715378,0.074128,0.410938,-0.560240,0.740536,-0.055526,0.184805,-0.643716,0.672210,-0.255724,0.114868,-0.685233,0.715378,0.074128,0.410938,-0.560240,90.000000,
0.715378,0.074128,0.410938,-0.560240,0.416316,0.367436,0.726829,-0.404217,0.605497,0.388117,0.619086,-0.315390,0.715378,0.074128,0.410938,-0.560240,90.000000,
0.715378,0.074128,0.410938,-0.560240,0.749908,-0.059288,0.185144,-0.632332,0.672211,-0.255723,0.114870,-0.685233,0.715378,0.074128,0.410938,-0.560240,90.000000,
0.715378,0.074128,0.410938,-0.560240,0.422409,0.359611,0.731464,-0.396498,0.605496,0.388118,0.619087,-0.315389,0.715378,0.074128,0.410938,-0.560240,90.000000,
0.715378,0.074128,0.410938,-0.560240,0.758603,-0.061382,0.183973,-0.622019,0.672211,-0.255722,0.114871,-0.685232,0.715378,0.074128,0.410938,-0.560240,90.000000,
0.715378,0.074128,0.410938,-0.560240,0.426630,0.350714,0.736472,-0.390635,0.605496,0.388119,0.619087,-0.315388,0.715378,0.074128,0.410938,-0.560240,90.000000,
0.715378,0.074128,0.410938,-0.560240,0.766328,-0.061916,0.181643,-0.613117,0.672211,-0.255722,0.114871,-0.685232,0.715378,0.074128,0.410938,-0.560240,90.000000,
0.715378,0.074128,0.410938,-0.560240,0.429149,0.341363,0.741489,-0.386648,0.605496,0.388119,0.619087,-0.315388,0.715378,0.074128,0.410938,-0.560240,90.000000,
