0.882981,-0.391288,-0.143224,0.216158,-0.130935,-0.909179,-0.291508,0.266968,-0.330225,-0.882385,-0.185622,-0.279093,0.860508,-0.438247,-0.130316,0.224685,5000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.399849,0.894574,0.192739,0.052053,0.385075,0.918446,-0.001608,0.090395,0.902186,-0.344704,-0.154282,0.208416,5000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.384677,-0.871445,-0.277462,0.124986,-0.393012,-0.912612,0.109557,0.026032,0.862266,-0.435040,-0.132213,0.223063,5000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.380223,0.895223,0.230802,-0.027122,0.393421,0.900521,-0.164120,-0.085707,0.900797,-0.348322,-0.153465,0.209011,5000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.382923,-0.884124,-0.255010,0.081639,-0.392645,-0.892293,0.190778,0.115096,0.863934,-0.431718,-0.133071,0.222552,5000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.381442,0.891301,0.239594,-0.051759,0.392028,0.887713,-0.203761,-0.129466,0.899502,-0.351651,-0.152691,0.209578,5000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.382464,-0.887907,-0.246138,0.068980,-0.391668,-0.885340,0.210095,0.136491,0.865463,-0.428645,-0.133861,0.222078,5000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.382169,0.890257,0.240398,-0.059993,0.391479,0.884146,-0.213191,-0.139928,0.898296,-0.354721,-0.151975,0.210098,5000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.382612,-0.889379,-0.241465,0.065638,-0.391382,-0.883554,0.214705,0.141610,0.866865,-0.425803,-0.134589,0.221638,5000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.382662,0.890284,0.238701,-0.063133,0.391335,0.883263,-0.215446,-0.142434,0.897173,-0.357552,-0.151311,0.210576,5000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.382931,-0.890197,-0.238040,0.065187,-0.391311,-0.883119,0.215809,0.142837,0.868151,-0.423174,-0.135260,0.221229,5000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.383086,0.890664,0.236170,-0.064707,0.391299,0.883049,-0.215987,-0.143034,0.896128,-0.360163,-0.150697,0.211016,5000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.383307,-0.890824,-0.234942,0.065652,-0.391294,-0.883015,0.216074,0.143131,0.869332,-0.420743,-0.135878,0.220849,5000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.383497,0.891157,0.233321,-0.065811,0.391291,0.882998,-0.216117,-0.143179,0.895157,-0.362570,-0.150130,0.211420,5000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.383708,-0.891396,-0.231886,0.066419,-0.391289,-0.882989,0.216138,0.143202,0.870416,-0.418496,-0.136448,0.220498,5000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.383911,0.891688,0.230313,-0.066786,0.391289,0.882985,-0.216148,-0.143213,0.894254,-0.364791,-0.149604,0.211792,5000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.384122,-0.891953,-0.228783,0.067298,-0.391288,-0.882983,0.216153,0.143219,0.871411,-0.416419,-0.136974,0.220172,5000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.384333,0.892234,0.227195,-0.067738,0.391288,0.882982,-0.216156,-0.143221,0.893416,-0.366839,-0.149119,0.212134,5000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.384548,-0.892507,-0.225607,0.068229,-0.391288,-0.882982,0.216157,0.143223,0.872326,-0.414500,-0.137458,0.219870,5000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.384764,0.892786,0.223985,-0.068701,0.391288,0.882982,-0.216157,-0.143223,0.892638,-0.368728,-0.148670,0.212449,5000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.384984,-0.893063,-0.222349,0.069193,-0.391288,-0.882982,0.216158,0.143224,0.873167,-0.412726,-0.137905,0.219590,5000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.385206,0.893341,0.220688,-0.069683,0.391288,0.882981,-0.216158,-0.143224,0.891916,-0.370471,-0.148254,0.212739,5000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.385430,-0.893618,-0.219009,0.070184,-0.391288,-0.882981,0.216158,0.143224,0.873940,-0.411087,-0.138317,0.219331,5000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.385656,0.893896,0.217307,-0.070689,0.391288,0.882981,-0.216158,-0.143224,0.891246,-0.372079,-0.147871,0.213006,5000.000000,
