0.882981,-0.391288,-0.143224,0.216158,0.899609,-0.311596,-0.144210,0.269844,0.899926,-0.311804,-0.143746,0.268791,0.900315,-0.310237,-0.143903,0.269219,0.200000,
0.882981,-0.391288,-0.143224,0.216158,0.898828,-0.313244,-0.144482,0.270391,0.899464,-0.313662,-0.143563,0.268273,0.900242,-0.310530,-0.143874,0.269139,0.200000,
0.882981,-0.391288,-0.143224,0.216158,0.898045,-0.314887,-0.144751,0.270940,0.899001,-0.315517,-0.143381,0.267745,0.900170,-0.310821,-0.143845,0.269059,0.200000,
0.882981,-0.391288,-0.143224,0.216158,0.897260,-0.316524,-0.145015,0.271492,0.898538,-0.317370,-0.143202,0.267205,0.900098,-0.311112,-0.143816,0.268979,0.200000,
0.882981,-0.391288,-0.143224,0.216158,0.896473,-0.318155,-0.145274,0.272046,0.898074,-0.319220,-0.143026,0.266655,0.900027,-0.311401,-0.143787,0.268899,0.200000,
0.882981,-0.391288,-0.143224,0.216158,0.895684,-0.319780,-0.145529,0.272603,0.897610,-0.321067,-0.142852,0.266093,0.899955,-0.311689,-0.143759,0.268819,0.200000,
0.882981,-0.391288,-0.143224,0.216158,0.894893,-0.321399,-0.145780,0.273162,0.897146,-0.322911,-0.142681,0.265519,0.899884,-0.311977,-0.143730,0.268739,0.200000,
0.882981,-0.391288,-0.143224,0.216158,0.894100,-0.323012,-0.146026,0.273723,0.896681,-0.324751,-0.142513,0.264933,0.899813,-0.312263,-0.143702,0.268659,0.200000,
0.882981,-0.391288,-0.143224,0.216158,0.893306,-0.324619,-0.146268,0.274286,0.896217,-0.326588,-0.142348,0.264334,0.899743,-0.312548,-0.143674,0.268579,0.200000,
0.882981,-0.391288,-0.143224,0.216158,0.892510,-0.326219,-0.146505,0.274852,0.895753,-0.328422,-0.142186,0.263723,0.899672,-0.312832,-0.143646,0.268500,0.200000,
0.882981,-0.391288,-0.143224,0.216158,0.891712,-0.327812,-0.146738,0.275421,0.895289,-0.330251,-0.142028,0.263098,0.899602,-0.313114,-0.143618,0.268420,0.200000,
0.882981,-0.391288,-0.143224,0.216158,0.890913,-0.329398,-0.146966,0.275992,0.894825,-0.332077,-0.141873,0.262459,0.899532,-0.313396,-0.143591,0.268340,0.200000,
0.882981,-0.391288,-0.143224,0.216158,0.890113,-0.330978,-0.147189,0.276565,0.894363,-0.333898,-0.141721,0.261806,0.899462,-0.313677,-0.143563,0.268261,0.200000,
0.882981,-0.391288,-0.143224,0.216158,0.889311,-0.332550,-0.147407,0.277141,0.893901,-0.335715,-0.141574,0.261138,0.899393,-0.313956,-0.143536,0.268181,0.200000,
0.882981,-0.391288,-0.143224,0.216158,0.888508,-0.334114,-0.147621,0.277720,0.893441,-0.337527,-0.141431,0.260455,0.899324,-0.314235,-0.143509,0.268102,0.200000,
0.882981,-0.391288,-0.143224,0.216158,0.887705,-0.335671,-0.147831,0.278301,0.892981,-0.339334,-0.141292,0.259756,0.899255,-0.314513,-0.143482,0.268022,0.200000,
0.882981,-0.391288,-0.143224,0.216158,0.886900,-0.337221,-0.148035,0.278884,0.892524,-0.341135,-0.141157,0.259041,0.899186,-0.314789,-0.143455,0.267943,0.200000,
0.882981,-0.391288,-0.143224,0.216158,0.886094,-0.338762,-0.148235,0.279470,0.892068,-0.342931,-0.141028,0.258309,0.899117,-0.315064,-0.143428,0.267863,0.200000,
0.882981,-0.391288,-0.143224,0.216158,0.885288,-0.340295,-0.148430,0.280059,0.891615,-0.344721,-0.140903,0.257559,0.899049,-0.315339,-0.143402,0.267784,0.200000,
0.882981,-0.391288,-0.143224,0.216158,0.884481,-0.341819,-0.148621,0.280650,0.891164,-0.346504,-0.140784,0.256790,0.898981,-0.315612,-0.143375,0.267705,0.200000,
0.882981,-0.391288,-0.143224,0.216158,0.883674,-0.343335,-0.148806,0.281244,0.890717,-0.348280,-0.140670,0.256003,0.898913,-0.315884,-0.143349,0.267626,0.200000,
0.882981,-0.391288,-0.143224,0.216158,0.882866,-0.344842,-0.148987,0.281840,0.890272,-0.350048,-0.140562,0.255195,0.898845,-0.316155,-0.143323,0.267546,0.200000,
0.882981,-0.391288,-0.143224,0.216158,0.882058,-0.346340,-0.149163,0.282439,0.889831,-0.351808,-0.140460,0.254367,0.898778,-0.316426,-0.143297,0.267467,0.200000,
