0.882981,-0.391288,-0.143224,0.216158,-0.042672,-0.893778,-0.114797,0.431465,-0.178945,-0.810932,0.231289,-0.506826,0.864847,-0.429223,-0.133780,0.223406,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.460687,0.885132,-0.028699,0.059033,0.298758,0.892542,-0.240464,0.237253,0.898719,-0.353636,-0.152229,0.209935,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.392607,-0.886487,-0.099209,0.223959,-0.350589,-0.905528,0.233112,-0.052588,0.866256,-0.427040,-0.134272,0.221830,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.413114,0.908151,0.026538,-0.062413,0.372977,0.898777,-0.225735,-0.046179,0.897756,-0.356085,-0.151655,0.210329,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.401798,-0.900290,-0.065209,0.154222,-0.382747,-0.891892,0.221157,0.095518,0.867378,-0.424757,-0.134856,0.221475,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.408137,0.906268,0.040718,-0.102203,0.387206,0.887636,-0.218684,-0.119797,0.896846,-0.358371,-0.151119,0.210714,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.404633,-0.903307,-0.052336,0.132550,-0.389310,-0.885335,0.217416,0.131717,0.868422,-0.422618,-0.135401,0.221142,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.406860,0.905072,0.043385,-0.115875,0.390323,0.884154,-0.216780,-0.137570,0.895989,-0.360508,-0.150616,0.211074,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.405798,-0.904041,-0.046224,0.126099,-0.390815,-0.883562,0.216465,0.140446,0.869394,-0.420615,-0.135911,0.220829,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.406640,0.904557,0.042359,-0.120939,0.391056,0.883268,-0.216309,-0.141859,0.895183,-0.362505,-0.150145,0.211409,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.406381,-0.904181,-0.042357,0.124570,-0.391174,-0.883122,0.216232,0.142553,0.870299,-0.418739,-0.136387,0.220536,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.406754,0.904305,0.040178,-0.123166,0.391232,0.883051,-0.216194,-0.142894,0.894425,-0.364372,-0.149704,0.211722,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.406759,-0.904141,-0.039275,0.124632,-0.391261,-0.883016,0.216176,0.143062,0.871143,-0.416981,-0.136832,0.220260,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.406972,0.904139,0.037674,-0.124447,0.391275,0.882998,-0.216167,-0.143144,0.893712,-0.366117,-0.149290,0.212014,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.407062,-0.904043,-0.036502,0.125198,-0.391282,-0.882990,0.216162,0.143185,0.871928,-0.415335,-0.137247,0.220001,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.407219,0.903999,0.035116,-0.125405,0.391285,0.882985,-0.216160,-0.143205,0.893042,-0.367749,-0.148903,0.212286,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.407333,-0.903923,-0.033883,0.125913,-0.391287,-0.882983,0.216159,0.143215,0.872661,-0.413794,-0.137636,0.219758,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.407469,0.903864,0.032593,-0.126240,0.391287,0.882982,-0.216158,-0.143219,0.892412,-0.369275,-0.148540,0.212540,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.407588,-0.903795,-0.031365,0.126662,-0.391288,-0.882982,0.216158,0.143222,0.873344,-0.412351,-0.137999,0.219531,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.407714,0.903730,0.030132,-0.127020,0.391288,0.882982,-0.216158,-0.143223,0.891820,-0.370701,-0.148200,0.212777,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.407832,-0.903661,-0.028932,0.127406,-0.391288,-0.882982,0.216158,0.143224,0.873980,-0.411000,-0.138338,0.219317,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.407951,0.903594,0.027743,-0.127768,0.391288,0.882981,-0.216158,-0.143224,0.891265,-0.372035,-0.147881,0.212999,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.408066,-0.903525,-0.026577,0.128134,-0.391288,-0.882981,0.216158,0.143224,0.874574,-0.409735,-0.138655,0.219117,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.408180,0.903456,0.025427,-0.128489,0.391288,0.882981,-0.216158,-0.143224,0.890743,-0.373281,-0.147583,0.213206,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.408291,-0.903387,-0.024296,0.128842,-0.391288,-0.882981,0.216158,0.143224,0.875128,-0.408551,-0.138952,0.218929,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.408401,0.903317,0.023184,-0.129187,0.391288,0.882981,-0.216158,-0.143224,0.890254,-0.374447,-0.147304,0.213399,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.408508,-0.903247,-0.022089,0.129528,-0.391288,-0.882981,0.216158,0.143224,0.875644,-0.407443,-0.139229,0.218752,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.408613,0.903177,0.021013,-0.129863,0.391288,0.882981,-0.216158,-0.143224,0.889795,-0.375537,-0.147042,0.213579,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.408717,-0.903107,-0.019954,0.130193,-0.391288,-0.882981,0.216158,0.143224,0.876126,-0.406405,-0.139488,0.218587,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.408818,0.903037,0.018913,-0.130518,0.391288,0.882981,-0.216158,-0.143224,0.889364,-0.376557,-0.146797,0.213747,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.408917,-0.902966,-0.017889,0.130837,-0.391288,-0.882981,0.216158,0.143224,0.876576,-0.405434,-0.139730,0.218433,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.409015,0.902896,0.016883,-0.131151,0.391288,0.882981,-0.216158,-0.143224,0.888959,-0.377510,-0.146568,0.213905,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.409110,-0.902826,-0.015893,0.131460,-0.391288,-0.882981,0.216158,0.143224,0.876996,-0.404525,-0.139957,0.218288,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.409204,0.902756,0.014920,-0.131764,0.391288,0.882981,-0.216158,-0.143224,0.888580,-0.378401,-0.146354,0.214051,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.409296,-0.902686,-0.013965,0.132063,-0.391288,-0.882981,0.216158,0.143224,0.877388,-0.403674,-0.140168,0.218152,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.409386,0.902616,0.013025,-0.132357,0.391288,0.882981,-0.216158,-0.143224,0.888225,-0.379235,-0.146153,0.214189,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.409474,-0.902546,-0.012102,0.132646,-0.391288,-0.882981,0.216158,0.143224,0.877754,-0.402877,-0.140366,0.218025,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.409560,0.902477,0.011195,-0.132930,0.391288,0.882981,-0.216158,-0.143224,0.887892,-0.380014,-0.145965,0.214317,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.409645,-0.902408,-0.010304,0.133209,-0.391288,-0.882981,0.216158,0.143224,0.878096,-0.402132,-0.140551,0.217905,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.409728,0.902339,0.009428,-0.133483,0.391288,0.882981,-0.216158,-0.143224,0.887579,-0.380743,-0.145789,0.214437,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.409810,-0.902271,-0.008568,0.133753,-0.391288,-0.882981,0.216158,0.143224,0.878415,-0.401435,-0.140724,0.217794,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.409890,0.902203,0.007723,-0.134018,0.391288,0.882981,-0.216158,-0.143224,0.887287,-0.381425,-0.145624,0.214549,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.409968,-0.902135,-0.006894,0.134278,-0.391288,-0.882981,0.216158,0.143224,0.878713,-0.400782,-0.140886,0.217689,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.410044,0.902068,0.006079,-0.134534,0.391288,0.882981,-0.216158,-0.143224,0.887012,-0.382063,-0.145470,0.214653,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.410120,-0.902002,-0.005279,0.134785,-0.391288,-0.882981,0.216158,0.143224,0.878991,-0.400171,-0.141037,0.217591,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.410193,0.901936,0.004494,-0.135032,0.391288,0.882981,-0.216158,-0.143224,0.886755,-0.382659,-0.145325,0.214751,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.410265,-0.901870,-0.003723,0.135274,-0.391288,-0.882981,0.216158,0.143224,0.879251,-0.399599,-0.141179,0.217499,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.410336,0.901805,0.002966,-0.135512,0.391288,0.882981,-0.216158,-0.143224,0.886514,-0.383216,-0.145190,0.214842,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.410405,-0.901740,-0.002223,0.135746,-0.391288,-0.882981,0.216158,0.143224,0.879494,-0.399064,-0.141311,0.217413,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.410473,0.901677,0.001493,-0.135975,0.391288,0.882981,-0.216158,-0.143224,0.886289,-0.383738,-0.145064,0.214928,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.410539,-0.901613,-0.000777,0.136201,-0.391288,-0.882981,0.216158,0.143224,0.879721,-0.398564,-0.141435,0.217333,6000.000000,
0.882981,-0.391288,-0.143224,0.216158,0.410604,0.901551,0.000074,-0.136422,0.391288,0.882981,-0.216158,-0.143224,0.886077,-0.384226,-0.144945,0.215007,6000.000000,
