0.882981,-0.391288,-0.143224,0.216158,0.889658,-0.378167,-0.103127,0.234228,0.889683,-0.378131,-0.103195,0.234163,0.889697,-0.378098,-0.103114,0.234199,0.010000,
0.882981,-0.391288,-0.143224,0.216158,0.889619,-0.378238,-0.103143,0.234255,0.889668,-0.378166,-0.103280,0.234126,0.889696,-0.378099,-0.103118,0.234197,0.010000,
0.882981,-0.391288,-0.143224,0.216158,0.889580,-0.378309,-0.103159,0.234282,0.889653,-0.378200,-0.103364,0.234089,0.889696,-0.378101,-0.103122,0.234195,0.010000,
0.882981,-0.391288,-0.143224,0.216158,0.889540,-0.378381,-0.103176,0.234309,0.889638,-0.378235,-0.103449,0.234052,0.889695,-0.378103,-0.103126,0.234193,0.010000,
0.882981,-0.391288,-0.143224,0.216158,0.889501,-0.378452,-0.103192,0.234337,0.889623,-0.378270,-0.103534,0.234015,0.889694,-0.378104,-0.103130,0.234192,0.010000,
0.882981,-0.391288,-0.143224,0.216158,0.889462,-0.378523,-0.103208,0.234364,0.889609,-0.378304,-0.103619,0.233977,0.889693,-0.378106,-0.103134,0.234190,0.010000,
0.882981,-0.391288,-0.143224,0.216158,0.889422,-0.378594,-0.103225,0.234391,0.889594,-0.378339,-0.103703,0.233940,0.889693,-0.378107,-0.103138,0.234188,0.010000,
0.882981,-0.391288,-0.143224,0.216158,0.889383,-0.378665,-0.103241,0.234419,0.889579,-0.378374,-0.103788,0.233903,0.889692,-0.378109,-0.103142,0.234186,0.010000,
0.882981,-0.391288,-0.143224,0.216158,0.889344,-0.378736,-0.103257,0.234446,0.889564,-0.378408,-0.103873,0.233866,0.889691,-0.378111,-0.103146,0.234185,0.010000,
0.882981,-0.391288,-0.143224,0.216158,0.889304,-0.378807,-0.103273,0.234473,0.889549,-0.378443,-0.103957,0.233829,0.889691,-0.378112,-0.103150,0.234183,0.010000,
0.882981,-0.391288,-0.143224,0.216158,0.889265,-0.378878,-0.103290,0.234501,0.889534,-0.378477,-0.104042,0.233791,0.889690,-0.378114,-0.103154,0.234181,0.010000,
0.882981,-0.391288,-0.143224,0.216158,0.889226,-0.378948,-0.103306,0.234528,0.889520,-0.378512,-0.104127,0.233754,0.889689,-0.378116,-0.103158,0.234179,0.010000,
0.882981,-0.391288,-0.143224,0.216158,0.889187,-0.379019,-0.103322,0.234555,0.889505,-0.378546,-0.104212,0.233717,0.889689,-0.378117,-0.103162,0.234178,0.010000,
0.882981,-0.391288,-0.143224,0.216158,0.889147,-0.379090,-0.103338,0.234583,0.889490,-0.378581,-0.104296,0.233680,0.889688,-0.378119,-0.103166,0.234176,0.010000,
0.882981,-0.391288,-0.143224,0.216158,0.889108,-0.379161,-0.103354,0.234610,0.889475,-0.378615,-0.104381,0.233642,0.889687,-0.378120,-0.103170,0.234174,0.010000,
0.882981,-0.391288,-0.143224,0.216158,0.889069,-0.379232,-0.103371,0.234637,0.889460,-0.378650,-0.104466,0.233605,0.889687,-0.378122,-0.103174,0.234173,0.010000,
0.882981,-0.391288,-0.143224,0.216158,0.889029,-0.379302,-0.103387,0.234665,0.889446,-0.378684,-0.104551,0.233568,0.889686,-0.378124,-0.103178,0.234171,0.010000,
0.882981,-0.391288,-0.143224,0.216158,0.888990,-0.379373,-0.103403,0.234692,0.889431,-0.378719,-0.104636,0.233531,0.889685,-0.378125,-0.103182,0.234169,0.010000,
0.882981,-0.391288,-0.143224,0.216158,0.888951,-0.379444,-0.103419,0.234720,0.889416,-0.378753,-0.104720,0.233493,0.889684,-0.378127,-0.103186,0.234167,0.010000,
0.882981,-0.391288,-0.143224,0.216158,0.888912,-0.379514,-0.103435,0.234747,0.889401,-0.378787,-0.104805,0.233456,0.889684,-0.378129,-0.103190,0.234166,0.010000,
