0.882981,-0.391288,-0.143224,0.216158,-0.026752,-0.899879,-0.331667,0.281957,-0.119904,-0.828465,-0.069944,-0.542564,0.865350,-0.424522,-0.131177,0.231826,900.000000,
0.882981,-0.391288,-0.143224,0.216158,0.434348,0.863360,0.226637,0.120773,0.335498,0.899199,-0.076522,0.270236,0.895296,-0.361769,-0.149951,0.212329,900.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.371817,-0.838679,-0.368507,0.150240,-0.366999,-0.916137,0.153429,-0.049641,0.872372,-0.414360,-0.137456,0.219952,900.000000,
0.882981,-0.391288,-0.143224,0.216158,0.365060,0.885872,0.284171,0.034760,0.383397,0.902101,-0.189452,-0.057695,0.891023,-0.372609,-0.147740,0.213105,900.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.377341,-0.854095,-0.345901,0.092131,-0.388124,-0.892347,0.204636,0.105833,0.876265,-0.406106,-0.139562,0.218541,900.000000,
0.882981,-0.391288,-0.143224,0.216158,0.366756,0.879039,0.304585,-0.002910,0.389994,0.887253,-0.211159,-0.126879,0.888174,-0.379353,-0.146124,0.214208,900.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.374082,-0.862505,-0.334615,0.064658,-0.390735,-0.884885,0.213979,0.136078,0.878712,-0.400785,-0.140885,0.217689,900.000000,
0.882981,-0.391288,-0.143224,0.216158,0.368641,0.874447,0.314642,-0.021138,0.391049,0.883821,-0.215206,-0.140098,0.886324,-0.383658,-0.145083,0.214915,900.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.372288,-0.866138,-0.329519,0.051222,-0.391184,-0.883350,0.215742,0.141857,0.880260,-0.397372,-0.141729,0.217141,900.000000,
0.882981,-0.391288,-0.143224,0.216158,0.369569,0.871842,0.320024,-0.029909,0.391243,0.883143,-0.215976,-0.142626,0.885128,-0.386408,-0.144415,0.215364,900.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.371332,-0.867661,-0.327559,0.044513,-0.391268,-0.883052,0.216078,0.142962,0.881245,-0.395184,-0.142268,0.216788,900.000000,
0.882981,-0.391288,-0.143224,0.216158,0.369954,0.870350,0.323213,-0.034027,0.391279,0.883012,-0.216123,-0.143110,0.884358,-0.388166,-0.143987,0.215651,900.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.370778,-0.868208,-0.327189,0.041060,-0.391284,-0.882995,0.216143,0.143174,0.881872,-0.393782,-0.142613,0.216562,900.000000,
0.882981,-0.391288,-0.143224,0.216158,0.370055,0.869426,0.325380,-0.035852,0.391286,0.882987,-0.216151,-0.143202,0.883864,-0.389291,-0.143712,0.215834,900.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.370413,-0.868280,-0.327640,0.039181,-0.391287,-0.882984,0.216155,0.143214,0.882272,-0.392885,-0.142833,0.216417,900.000000,
0.882981,-0.391288,-0.143224,0.216158,0.370009,0.868775,0.327091,-0.036542,0.391288,0.882983,-0.216157,-0.143220,0.883547,-0.390010,-0.143537,0.215950,900.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.370134,-0.868111,-0.328536,0.038059,-0.391288,-0.882982,0.216157,0.143222,0.882528,-0.392310,-0.142974,0.216324,900.000000,
0.882981,-0.391288,-0.143224,0.216158,0.369883,0.868244,0.328624,-0.036665,0.391288,0.882982,-0.216158,-0.143223,0.883343,-0.390470,-0.143424,0.216025,900.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.369891,-0.867809,-0.329693,0.037290,-0.391288,-0.882982,0.216158,0.143224,0.882691,-0.391942,-0.143064,0.216264,900.000000,
0.882981,-0.391288,-0.143224,0.216158,0.369711,0.867759,0.330115,-0.036496,0.391288,0.882981,-0.216158,-0.143224,0.883213,-0.390765,-0.143352,0.216073,900.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.369657,-0.867427,-0.331027,0.036680,-0.391288,-0.882981,0.216158,0.143224,0.882796,-0.391707,-0.143122,0.216226,900.000000,
0.882981,-0.391288,-0.143224,0.216158,0.369509,0.867278,0.331637,-0.036170,0.391288,0.882981,-0.216158,-0.143224,0.883130,-0.390953,-0.143306,0.216104,900.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.369421,-0.866988,-0.332498,0.036131,-0.391288,-0.882981,0.216158,0.143224,0.882863,-0.391556,-0.143158,0.216201,900.000000,
0.882981,-0.391288,-0.143224,0.216158,0.369284,0.866782,0.333227,-0.035750,0.391288,0.882981,-0.216158,-0.143224,0.883076,-0.391074,-0.143277,0.216123,900.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.369174,-0.866502,-0.334092,0.035593,-0.391288,-0.882981,0.216158,0.143224,0.882905,-0.391460,-0.143182,0.216186,900.000000,
0.882981,-0.391288,-0.143224,0.216158,0.369039,0.866258,0.334908,-0.035267,0.391288,0.882981,-0.216158,-0.143224,0.883042,-0.391151,-0.143258,0.216136,900.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.368914,-0.865973,-0.335806,0.035043,-0.391288,-0.882981,0.216158,0.143224,0.882933,-0.391398,-0.143197,0.216176,900.000000,
0.882981,-0.391288,-0.143224,0.216158,0.368774,0.865699,0.336696,-0.034733,0.391288,0.882981,-0.216158,-0.143224,0.883020,-0.391200,-0.143246,0.216144,900.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.368637,-0.865399,-0.337643,0.034467,-0.391288,-0.882981,0.216158,0.143224,0.882950,-0.391358,-0.143207,0.216169,900.000000,
0.882981,-0.391288,-0.143224,0.216158,0.368490,0.865099,0.338603,-0.034154,0.391288,0.882981,-0.216158,-0.143224,0.883006,-0.391232,-0.143238,0.216149,900.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.368341,-0.864780,-0.339609,0.033856,-0.391288,-0.882981,0.216158,0.143224,0.882962,-0.391333,-0.143213,0.216165,900.000000,
0.882981,-0.391288,-0.143224,0.216158,0.368184,0.864454,0.340640,-0.033529,0.391288,0.882981,-0.216158,-0.143224,0.882997,-0.391252,-0.143233,0.216152,900.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.368024,-0.864111,-0.341713,0.033204,-0.391288,-0.882981,0.216158,0.143224,0.882969,-0.391317,-0.143217,0.216163,900.000000,
0.882981,-0.391288,-0.143224,0.216158,0.367857,0.863757,0.342819,-0.032859,0.391288,0.882981,-0.216158,-0.143224,0.882992,-0.391265,-0.143230,0.216154,900.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.367684,-0.863388,-0.343967,0.032508,-0.391288,-0.882981,0.216158,0.143224,0.882973,-0.391307,-0.143220,0.216161,900.000000,
0.882981,-0.391288,-0.143224,0.216158,0.367505,0.863005,0.345152,-0.032139,0.391288,0.882981,-0.216158,-0.143224,0.882988,-0.391273,-0.143228,0.216156,900.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.367320,-0.862606,-0.346380,0.031761,-0.391288,-0.882981,0.216158,0.143224,0.882976,-0.391300,-0.143221,0.216160,900.000000,
0.882981,-0.391288,-0.143224,0.216158,0.367127,0.862191,0.347651,-0.031367,0.391288,0.882981,-0.216158,-0.143224,0.882986,-0.391279,-0.143226,0.216156,900.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.366928,-0.861758,-0.348967,0.030960,-0.391288,-0.882981,0.216158,0.143224,0.882978,-0.391296,-0.143222,0.216159,900.000000,
0.882981,-0.391288,-0.143224,0.216158,0.366721,0.861308,0.350330,-0.030537,0.391288,0.882981,-0.216158,-0.143224,0.882984,-0.391282,-0.143226,0.216157,900.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.366507,-0.860840,-0.351741,0.030099,-0.391288,-0.882981,0.216158,0.143224,0.882979,-0.391293,-0.143223,0.216159,900.000000,
