0.882981,-0.391288,-0.143224,0.216158,0.861208,-0.373015,-0.179142,0.295109,0.876015,-0.384509,-0.153543,0.247336,0.894391,-0.316894,-0.176269,0.261861,9.000000,
0.882981,-0.391288,-0.143224,0.216158,0.828273,-0.421189,-0.167332,0.329489,0.891024,-0.403684,-0.125535,0.165398,0.891783,-0.328421,-0.172402,0.259115,9.000000,
0.882981,-0.391288,-0.143224,0.216158,0.811410,-0.432658,-0.155398,0.360932,0.879518,-0.377080,-0.155143,0.245336,0.889596,-0.338092,-0.169026,0.256405,9.000000,
0.882981,-0.391288,-0.143224,0.216158,0.803068,-0.428819,-0.158097,0.382364,0.876710,-0.429090,-0.122115,0.179860,0.887783,-0.346213,-0.166077,0.253764,9.000000,
0.882981,-0.391288,-0.143224,0.216158,0.795607,-0.423752,-0.167052,0.399421,0.897511,-0.354296,-0.152996,0.213404,0.886296,-0.353038,-0.163500,0.251219,9.000000,
0.882981,-0.391288,-0.143224,0.216158,0.788499,-0.417973,-0.176491,0.415233,0.862801,-0.434179,-0.132345,0.222593,0.885089,-0.358781,-0.161244,0.248784,9.000000,
0.882981,-0.391288,-0.143224,0.216158,0.781413,-0.412122,-0.185950,0.430084,0.898278,-0.354786,-0.151952,0.210081,0.884121,-0.363617,-0.159267,0.246469,9.000000,
0.882981,-0.391288,-0.143224,0.216158,0.774402,-0.406213,-0.195183,0.444068,0.862743,-0.434091,-0.132459,0.222920,0.883352,-0.367695,-0.157533,0.244279,9.000000,
0.882981,-0.391288,-0.143224,0.216158,0.767504,-0.400305,-0.204147,0.457184,0.898284,-0.354752,-0.151967,0.210103,0.882751,-0.371138,-0.156007,0.242216,9.000000,
0.882981,-0.391288,-0.143224,0.216158,0.760767,-0.394428,-0.212797,0.469443,0.862758,-0.434064,-0.132466,0.222913,0.882289,-0.374047,-0.154663,0.240279,9.000000,
0.882981,-0.391288,-0.143224,0.216158,0.754231,-0.388617,-0.221103,0.480859,0.898295,-0.354723,-0.151974,0.210098,0.881941,-0.376509,-0.153478,0.238465,9.000000,
0.882981,-0.391288,-0.143224,0.216158,0.747928,-0.382902,-0.229041,0.491456,0.862772,-0.434036,-0.132473,0.222909,0.881686,-0.378596,-0.152429,0.236771,9.000000,
0.882981,-0.391288,-0.143224,0.216158,0.741886,-0.377312,-0.236591,0.501263,0.898307,-0.354694,-0.151981,0.210093,0.881507,-0.380366,-0.151500,0.235192,9.000000,
0.882981,-0.391288,-0.143224,0.216158,0.736125,-0.371873,-0.243744,0.510313,0.862786,-0.434009,-0.132480,0.222905,0.881388,-0.381871,-0.150675,0.233723,9.000000,
0.882981,-0.391288,-0.143224,0.216158,0.730658,-0.366607,-0.250491,0.518645,0.898318,-0.354665,-0.151988,0.210088,0.881319,-0.383151,-0.149942,0.232357,9.000000,
