0.882981,-0.391288,-0.143224,0.216158,-0.038013,-0.905684,-0.322915,0.272063,-0.137483,-0.925548,-0.012713,-0.352559,0.857436,-0.438231,-0.125529,0.238745,600.000000,
0.882981,-0.391288,-0.143224,0.216158,0.454952,0.854181,0.213419,0.133588,0.388177,0.904624,-0.131638,0.116818,0.898427,-0.353437,-0.151456,0.212065,600.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.362335,-0.833016,-0.378599,0.177371,-0.375749,-0.908150,0.180070,0.040637,0.870869,-0.417426,-0.136601,0.220641,600.000000,
0.882981,-0.391288,-0.143224,0.216158,0.364678,0.889197,0.267952,0.067375,0.389122,0.892923,-0.202522,-0.101275,0.891134,-0.372330,-0.147794,0.213092,600.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.380120,-0.841291,-0.362825,0.126876,-0.389822,-0.887488,0.210638,0.126632,0.876909,-0.404712,-0.139908,0.218324,600.000000,
0.882981,-0.391288,-0.143224,0.216158,0.362814,0.885133,0.289748,0.030859,0.390856,0.884758,-0.213981,-0.136558,0.887193,-0.381642,-0.145571,0.214585,600.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.377628,-0.851453,-0.351126,0.095582,-0.391090,-0.883710,0.215284,0.140565,0.879909,-0.398150,-0.141537,0.217266,600.000000,
0.882981,-0.391288,-0.143224,0.216158,0.364874,0.880216,0.303364,0.007500,0.391215,0.883271,-0.215809,-0.142159,0.885144,-0.386372,-0.144424,0.215358,600.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.375086,-0.857624,-0.343675,0.075358,-0.391258,-0.883098,0.216018,0.142798,0.881420,-0.394792,-0.142364,0.216725,600.000000,
0.882981,-0.391288,-0.143224,0.216158,0.366463,0.876349,0.312503,-0.007685,0.391276,0.883028,-0.216102,-0.143054,0.884088,-0.388782,-0.143837,0.215751,600.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.373277,-0.861266,-0.339171,0.062043,-0.391283,-0.883000,0.216136,0.143156,0.882187,-0.393077,-0.142786,0.216448,600.000000,
0.882981,-0.391288,-0.143224,0.216158,0.367495,0.873456,0.318926,-0.017534,0.391286,0.882989,-0.216149,-0.143197,0.883547,-0.390010,-0.143537,0.215950,600.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.371998,-0.863383,-0.336691,0.053165,-0.391287,-0.882984,0.216154,0.143213,0.882576,-0.392201,-0.143001,0.216306,600.000000,
0.882981,-0.391288,-0.143224,0.216158,0.368116,0.871300,0.323663,-0.023858,0.391288,0.882983,-0.216156,-0.143220,0.883270,-0.390636,-0.143384,0.216052,600.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.371068,-0.864552,-0.335610,0.047165,-0.391288,-0.882982,0.216157,0.143222,0.882775,-0.391754,-0.143110,0.216233,600.000000,
0.882981,-0.391288,-0.143224,0.216158,0.368447,0.869660,0.327356,-0.027844,0.391288,0.882982,-0.216158,-0.143223,0.883129,-0.390955,-0.143305,0.216104,600.000000,
0.882981,-0.391288,-0.143224,0.216158,-0.370361,-0.865112,-0.335503,0.043037,-0.391288,-0.882982,0.216158,0.143224,0.882876,-0.391526,-0.143166,0.216196,600.000000,
