0.882981,-0.391288,-0.143224,0.216158,0.674087,-0.624371,-0.171638,0.355399,0.678338,-0.717889,-0.086768,0.130246,0.887759,-0.364036,-0.138369,0.245390,50.000000,
0.882981,-0.391288,-0.143224,0.216158,0.873959,-0.243681,-0.059095,0.416322,0.929768,-0.281242,-0.182937,0.151554,0.883690,-0.379311,-0.138530,0.236696,50.000000,
0.882981,-0.391288,-0.143224,0.216158,0.685636,-0.550324,-0.326369,0.347174,0.693287,-0.659206,-0.050951,0.286714,0.882619,-0.385362,-0.139608,0.230196,50.000000,
0.882981,-0.391288,-0.143224,0.216158,0.831679,-0.255090,-0.056808,0.489911,0.934916,-0.236389,-0.174378,0.199112,0.882465,-0.388025,-0.140652,0.225633,50.000000,
0.882981,-0.391288,-0.143224,0.216158,0.677669,-0.513803,-0.370758,0.373241,0.711448,-0.654808,-0.067767,0.245918,0.882548,-0.389343,-0.141456,0.222514,50.000000,
0.882981,-0.391288,-0.143224,0.216158,0.806242,-0.248570,-0.074291,0.531666,0.940503,-0.220239,-0.181291,0.184616,0.882664,-0.390068,-0.142027,0.220409,50.000000,
0.882981,-0.391288,-0.143224,0.216158,0.665483,-0.488877,-0.399051,0.398611,0.722096,-0.641230,-0.070587,0.249838,0.882760,-0.390501,-0.142421,0.218996,50.000000,
0.882981,-0.391288,-0.143224,0.216158,0.785767,-0.239043,-0.091062,0.563149,0.943680,-0.205460,-0.183797,0.182956,0.882831,-0.390772,-0.142686,0.218052,50.000000,
0.882981,-0.391288,-0.143224,0.216158,0.654239,-0.467503,-0.421557,0.419170,0.730487,-0.631790,-0.073964,0.248515,0.882881,-0.390947,-0.142865,0.217421,50.000000,
0.882981,-0.391288,-0.143224,0.216158,0.768748,-0.230056,-0.105177,0.587400,0.946033,-0.194385,-0.185951,0.180718,0.882914,-0.391062,-0.142985,0.217000,50.000000,
0.882981,-0.391288,-0.143224,0.216158,0.644700,-0.449313,-0.439571,0.435037,0.736825,-0.624381,-0.076464,0.247772,0.882936,-0.391138,-0.143064,0.216719,50.000000,
