0.808162,-0.287107,0.495522,0.137483,0.787380,-0.254660,0.513992,0.225817,0.788834,-0.255734,0.513387,0.220852,0.788492,-0.251642,0.513592,0.226230,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.786372,-0.258222,0.514326,0.224517,0.789303,-0.260417,0.513036,0.214424,0.788557,-0.252356,0.513556,0.225289,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.785406,-0.261605,0.514630,0.223284,0.789853,-0.264941,0.512562,0.207892,0.788622,-0.253057,0.513519,0.224359,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.784482,-0.264814,0.514906,0.222114,0.790500,-0.269280,0.511954,0.201250,0.788687,-0.253746,0.513479,0.223439,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.783599,-0.267853,0.515155,0.221007,0.791270,-0.273398,0.511193,0.194493,0.788753,-0.254422,0.513438,0.222531,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.782757,-0.270728,0.515379,0.219961,0.792192,-0.277248,0.510260,0.187617,0.788819,-0.255087,0.513395,0.221633,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.781956,-0.273445,0.515580,0.218975,0.793304,-0.280771,0.509130,0.180620,0.788885,-0.255739,0.513351,0.220745,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.781196,-0.276011,0.515759,0.218045,0.794654,-0.283881,0.507771,0.173509,0.788952,-0.256380,0.513305,0.219867,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.780474,-0.278432,0.515919,0.217170,0.796303,-0.286465,0.506145,0.166305,0.789019,-0.257010,0.513258,0.219000,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.779791,-0.280715,0.516061,0.216348,0.798326,-0.288363,0.504206,0.159058,0.789087,-0.257629,0.513209,0.218143,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.779144,-0.282865,0.516186,0.215577,0.800805,-0.289362,0.501910,0.151878,0.789155,-0.258236,0.513159,0.217296,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.778533,-0.284891,0.516296,0.214853,0.803813,-0.289204,0.499230,0.144968,0.789223,-0.258833,0.513107,0.216458,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.777956,-0.286797,0.516392,0.214175,0.807360,-0.287640,0.496191,0.138664,0.789291,-0.259418,0.513054,0.215630,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.777412,-0.288591,0.516475,0.213541,0.811366,-0.284466,0.492902,0.133462,0.789360,-0.259994,0.513000,0.214812,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.776898,-0.290278,0.516547,0.212948,0.807116,-0.288918,0.496208,0.137359,0.789429,-0.260559,0.512945,0.214003,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.776415,-0.291865,0.516607,0.212395,0.810302,-0.282170,0.494294,0.139512,0.789499,-0.261114,0.512889,0.213204,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.775959,-0.293357,0.516659,0.211878,0.807686,-0.288791,0.495689,0.136141,0.789569,-0.261659,0.512831,0.212414,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.775531,-0.294759,0.516701,0.211397,0.809684,-0.282490,0.494827,0.140563,0.789639,-0.262194,0.512773,0.211633,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.775128,-0.296077,0.516736,0.210949,0.807487,-0.288911,0.495858,0.136455,0.789710,-0.262720,0.512713,0.210861,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.774748,-0.297316,0.516763,0.210532,0.809843,-0.282405,0.494690,0.140297,0.789780,-0.263236,0.512652,0.210098,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.774392,-0.298480,0.516785,0.210145,0.807536,-0.288886,0.495816,0.136371,0.789852,-0.263743,0.512591,0.209343,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.774056,-0.299574,0.516800,0.209786,0.809803,-0.282426,0.494725,0.140363,0.789923,-0.264241,0.512529,0.208598,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.773741,-0.300603,0.516810,0.209452,0.807523,-0.288893,0.495827,0.136392,0.789995,-0.264729,0.512465,0.207861,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.773445,-0.301569,0.516815,0.209144,0.809813,-0.282421,0.494716,0.140347,0.790067,-0.265209,0.512401,0.207132,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.773167,-0.302477,0.516816,0.208859,0.807526,-0.288891,0.495824,0.136387,0.790139,-0.265681,0.512336,0.206412,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.772905,-0.303331,0.516814,0.208595,0.809810,-0.282423,0.494718,0.140351,0.790212,-0.266143,0.512270,0.205700,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.772659,-0.304134,0.516807,0.208353,0.807526,-0.288892,0.495825,0.136388,0.790284,-0.266598,0.512204,0.204996,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.772428,-0.304888,0.516798,0.208129,0.809811,-0.282422,0.494718,0.140350,0.790358,-0.267044,0.512137,0.204300,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.772211,-0.305598,0.516787,0.207924,0.807526,-0.288892,0.495825,0.136388,0.790431,-0.267482,0.512069,0.203612,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.772006,-0.306265,0.516772,0.207736,0.809811,-0.282422,0.494718,0.140350,0.790505,-0.267912,0.512000,0.202932,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.771814,-0.306893,0.516756,0.207564,0.807526,-0.288892,0.495825,0.136388,0.790578,-0.268334,0.511931,0.202260,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.771633,-0.307483,0.516738,0.207408,0.809811,-0.282423,0.494718,0.140350,0.790652,-0.268748,0.511862,0.201595,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.771463,-0.308039,0.516718,0.207265,0.807526,-0.288892,0.495825,0.136388,0.790727,-0.269155,0.511791,0.200939,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.771303,-0.308562,0.516697,0.207136,0.809811,-0.282423,0.494718,0.140350,0.790801,-0.269555,0.511721,0.200289,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.771153,-0.309054,0.516674,0.207019,0.807526,-0.288892,0.495825,0.136387,0.790876,-0.269947,0.511649,0.199647,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.771011,-0.309518,0.516650,0.206914,0.809811,-0.282423,0.494718,0.140350,0.790951,-0.270332,0.511578,0.199012,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.770877,-0.309955,0.516626,0.206821,0.807526,-0.288892,0.495825,0.136387,0.791026,-0.270710,0.511505,0.198384,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.770751,-0.310366,0.516600,0.206737,0.809811,-0.282423,0.494718,0.140350,0.791101,-0.271081,0.511433,0.197764,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.770632,-0.310754,0.516574,0.206664,0.807525,-0.288892,0.495825,0.136387,0.791177,-0.271445,0.511360,0.197151,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.770520,-0.311119,0.516547,0.206599,0.809811,-0.282423,0.494718,0.140350,0.791253,-0.271802,0.511286,0.196544,0.800000,
0.808162,-0.287107,0.495522,0.137483,0.770414,-0.311464,0.516520,0.206543,0.807525,-0.288892,0.495825,0.136387,0.791328,-0.272153,0.511212,0.195944,0.800000,
