0.808162,-0.287107,0.495522,0.137483,0.787177,-0.264636,0.519903,0.200054,0.794515,-0.277735,0.512836,0.169139,0.796480,-0.240966,0.515467,0.204570,6.000000,
0.808162,-0.287107,0.495522,0.137483,0.780925,-0.283811,0.521729,0.193406,0.804779,-0.305645,0.494387,0.120387,0.796414,-0.246626,0.515052,0.199051,6.000000,
0.808162,-0.287107,0.495522,0.137483,0.777304,-0.294987,0.522275,0.189762,0.816859,-0.258880,0.491361,0.155840,0.796409,-0.251615,0.514563,0.194029,6.000000,
0.808162,-0.287107,0.495522,0.137483,0.775302,-0.301341,0.522263,0.187991,0.800607,-0.307262,0.498942,0.125204,0.796460,-0.256012,0.514018,0.189458,6.000000,
0.808162,-0.287107,0.495522,0.137483,0.774188,-0.304985,0.522048,0.187302,0.817733,-0.258659,0.490383,0.154699,0.796562,-0.259886,0.513433,0.185296,6.000000,
0.808162,-0.287107,0.495522,0.137483,0.773541,-0.307130,0.521778,0.187227,0.800725,-0.307245,0.498805,0.125032,0.796709,-0.263299,0.512821,0.181503,6.000000,
0.808162,-0.287107,0.495522,0.137483,0.773136,-0.308444,0.521506,0.187496,0.817704,-0.258680,0.490414,0.154722,0.796895,-0.266304,0.512191,0.178045,6.000000,
0.808162,-0.287107,0.495522,0.137483,0.772856,-0.309296,0.521249,0.187959,0.800716,-0.307261,0.498811,0.125027,0.797116,-0.268950,0.511553,0.174890,6.000000,
0.808162,-0.287107,0.495522,0.137483,0.772642,-0.309890,0.521009,0.188528,0.817700,-0.258694,0.490416,0.154713,0.797365,-0.271277,0.510912,0.172009,6.000000,
0.808162,-0.287107,0.495522,0.137483,0.772461,-0.310338,0.520782,0.189156,0.800711,-0.307275,0.498813,0.125018,0.797638,-0.273325,0.510274,0.169376,6.000000,
0.808162,-0.287107,0.495522,0.137483,0.772299,-0.310704,0.520565,0.189814,0.817696,-0.258709,0.490419,0.154704,0.797930,-0.275125,0.509643,0.166967,6.000000,
0.808162,-0.287107,0.495522,0.137483,0.772146,-0.311022,0.520356,0.190487,0.800706,-0.307289,0.498815,0.125009,0.798237,-0.276707,0.509023,0.164763,6.000000,
0.808162,-0.287107,0.495522,0.137483,0.771999,-0.311312,0.520152,0.191165,0.817691,-0.258723,0.490422,0.154695,0.798555,-0.278096,0.508416,0.162743,6.000000,
0.808162,-0.287107,0.495522,0.137483,0.771855,-0.311586,0.519951,0.191844,0.800700,-0.307303,0.498817,0.125001,0.798881,-0.279315,0.507824,0.160891,6.000000,
0.808162,-0.287107,0.495522,0.137483,0.771713,-0.311849,0.519754,0.192520,0.817686,-0.258738,0.490424,0.154687,0.799212,-0.280385,0.507250,0.159192,6.000000,
0.808162,-0.287107,0.495522,0.137483,0.771573,-0.312105,0.519560,0.193193,0.800695,-0.307317,0.498820,0.124992,0.799545,-0.281322,0.506693,0.157630,6.000000,
0.808162,-0.287107,0.495522,0.137483,0.771434,-0.312356,0.519367,0.193860,0.817682,-0.258752,0.490427,0.154678,0.799878,-0.282143,0.506155,0.156195,6.000000,
0.808162,-0.287107,0.495522,0.137483,0.771295,-0.312604,0.519176,0.194523,0.800689,-0.307331,0.498822,0.124983,0.800209,-0.282862,0.505637,0.154874,6.000000,
