0.808162,-0.287107,0.495522,0.137483,0.700903,-0.408202,0.560177,0.168248,0.667318,-0.534404,0.454247,-0.250519,0.798194,-0.287427,0.500727,0.171883,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.856073,-0.174423,0.430836,0.226045,0.870761,-0.117287,0.447693,0.166102,0.800655,-0.291365,0.499548,0.156556,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.613331,-0.474176,0.612932,0.152631,0.616172,-0.591746,0.518915,-0.029934,0.803159,-0.290785,0.498236,0.148798,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.876875,-0.168926,0.397497,0.211069,0.847852,-0.102242,0.454366,0.253465,0.804963,-0.289661,0.497271,0.144405,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.600498,-0.456501,0.636141,0.162275,0.651993,-0.557605,0.511068,-0.052829,0.806147,-0.288768,0.496630,0.141772,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.882908,-0.181345,0.384802,0.198784,0.854442,-0.076435,0.445494,0.256167,0.806899,-0.288162,0.496219,0.140154,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.595468,-0.441942,0.648682,0.171223,0.662038,-0.545201,0.512748,-0.039389,0.807372,-0.287770,0.495959,0.139150,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.885713,-0.190204,0.376941,0.193004,0.855412,-0.061792,0.441101,0.264353,0.807669,-0.287523,0.495796,0.138525,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.593008,-0.433459,0.654717,0.178326,0.669632,-0.535863,0.513224,-0.032321,0.807854,-0.287367,0.495693,0.138134,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.886648,-0.196069,0.372377,0.191697,0.856078,-0.051825,0.437991,0.269458,0.807969,-0.287269,0.495629,0.137890,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.591688,-0.429490,0.656976,0.183918,0.674651,-0.529530,0.513506,-0.027482,0.808042,-0.287208,0.495589,0.137737,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.886611,-0.199754,0.369784,0.193079,0.856457,-0.045136,0.435873,0.272871,0.808087,-0.287170,0.495564,0.137642,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.590871,-0.428399,0.657156,0.188394,0.678000,-0.525235,0.513670,-0.024221,0.808115,-0.287146,0.495548,0.137582,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.886072,-0.202006,0.368357,0.195913,0.856682,-0.040643,0.434435,0.275154,0.808133,-0.287132,0.495539,0.137545,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.590300,-0.428987,0.656224,0.192056,0.680240,-0.522331,0.513769,-0.022024,0.808144,-0.287122,0.495532,0.137522,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.885283,-0.203361,0.367621,0.199432,0.856820,-0.037624,0.433463,0.276683,0.808151,-0.287116,0.495529,0.137507,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.589870,-0.430484,0.654727,0.195114,0.681740,-0.520372,0.513830,-0.020545,0.808155,-0.287113,0.495526,0.137498,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.884380,-0.204162,0.367296,0.203182,0.856907,-0.035595,0.432807,0.277709,0.808158,-0.287110,0.495525,0.137492,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.589532,-0.432420,0.652975,0.197707,0.682746,-0.519050,0.513869,-0.019550,0.808159,-0.287109,0.495524,0.137489,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.883443,-0.204624,0.367216,0.206905,0.856962,-0.034231,0.432364,0.278397,0.808160,-0.287108,0.495523,0.137487,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.589262,-0.434520,0.651145,0.199933,0.683422,-0.518161,0.513894,-0.018881,0.808161,-0.287108,0.495523,0.137485,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.882517,-0.204879,0.367279,0.210465,0.856998,-0.033315,0.432066,0.278859,0.808161,-0.287107,0.495523,0.137484,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.589045,-0.436627,0.649335,0.201859,0.683876,-0.517562,0.513911,-0.018431,0.808162,-0.287107,0.495523,0.137484,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.881627,-0.205006,0.367424,0.213790,0.857022,-0.032698,0.431866,0.279170,0.808162,-0.287107,0.495522,0.137483,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.588868,-0.438655,0.647603,0.203537,0.684180,-0.517159,0.513921,-0.018128,0.808162,-0.287107,0.495522,0.137483,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.880788,-0.205055,0.367615,0.216852,0.857038,-0.032284,0.431731,0.279379,0.808162,-0.287107,0.495522,0.137483,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.588724,-0.440559,0.645976,0.205003,0.684385,-0.516888,0.513929,-0.017924,0.808162,-0.287107,0.495522,0.137483,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.880006,-0.205057,0.367827,0.219646,0.857048,-0.032005,0.431640,0.279519,0.808162,-0.287107,0.495522,0.137483,60.000000,
0.808162,-0.287107,0.495522,0.137483,0.588607,-0.442320,0.644468,0.206290,0.684523,-0.516705,0.513933,-0.017787,0.808162,-0.287107,0.495522,0.137483,60.000000,
