0.808162,-0.287107,0.495522,0.137483,0.786343,-0.268818,0.532233,0.161645,0.786568,-0.269005,0.531891,0.161366,0.786390,-0.268704,0.532214,0.161669,0.060000,
0.808162,-0.287107,0.495522,0.137483,0.786307,-0.268950,0.532232,0.161603,0.786758,-0.269323,0.531547,0.161044,0.786402,-0.268723,0.532193,0.161650,0.060000,
0.808162,-0.287107,0.495522,0.137483,0.786272,-0.269082,0.532231,0.161562,0.786949,-0.269639,0.531200,0.160723,0.786413,-0.268742,0.532173,0.161631,0.060000,
0.808162,-0.287107,0.495522,0.137483,0.786236,-0.269213,0.532230,0.161520,0.787141,-0.269954,0.530853,0.160403,0.786424,-0.268761,0.532153,0.161612,0.060000,
0.808162,-0.287107,0.495522,0.137483,0.786201,-0.269343,0.532229,0.161479,0.787335,-0.270266,0.530503,0.160084,0.786435,-0.268780,0.532133,0.161593,0.060000,
0.808162,-0.287107,0.495522,0.137483,0.786166,-0.269473,0.532228,0.161438,0.787529,-0.270577,0.530152,0.159765,0.786446,-0.268798,0.532113,0.161574,0.060000,
0.808162,-0.287107,0.495522,0.137483,0.786130,-0.269602,0.532226,0.161397,0.787725,-0.270885,0.529799,0.159447,0.786457,-0.268817,0.532093,0.161555,0.060000,
0.808162,-0.287107,0.495522,0.137483,0.786095,-0.269731,0.532225,0.161356,0.787922,-0.271192,0.529445,0.159129,0.786468,-0.268836,0.532072,0.161536,0.060000,
0.808162,-0.287107,0.495522,0.137483,0.786061,-0.269859,0.532224,0.161316,0.788120,-0.271496,0.529089,0.158813,0.786479,-0.268854,0.532052,0.161517,0.060000,
0.808162,-0.287107,0.495522,0.137483,0.786026,-0.269986,0.532222,0.161276,0.788320,-0.271799,0.528731,0.158497,0.786490,-0.268873,0.532032,0.161499,0.060000,
0.808162,-0.287107,0.495522,0.137483,0.785992,-0.270113,0.532221,0.161236,0.788520,-0.272099,0.528371,0.158182,0.786502,-0.268892,0.532012,0.161480,0.060000,
0.808162,-0.287107,0.495522,0.137483,0.785957,-0.270239,0.532220,0.161196,0.788722,-0.272398,0.528010,0.157867,0.786513,-0.268910,0.531992,0.161461,0.060000,
