0.808162,-0.287107,0.495522,0.137483,0.745655,-0.325915,0.557273,0.164998,0.745517,-0.449442,0.488072,-0.063175,0.805866,-0.281547,0.497432,0.154508,30.000000,
0.808162,-0.287107,0.495522,0.137483,0.802921,-0.281635,0.497429,0.169011,0.836199,-0.235211,0.477773,0.131073,0.805641,-0.285084,0.497398,0.149214,30.000000,
0.808162,-0.287107,0.495522,0.137483,0.747320,-0.325125,0.553132,0.172775,0.693142,-0.481724,0.530624,0.077033,0.805811,-0.286762,0.497180,0.145770,30.000000,
0.808162,-0.287107,0.495522,0.137483,0.799613,-0.286558,0.497688,0.175528,0.817130,-0.234149,0.490253,0.192680,0.806130,-0.287494,0.496912,0.143461,30.000000,
0.808162,-0.287107,0.495522,0.137483,0.748368,-0.325637,0.549246,0.179539,0.735572,-0.449075,0.507165,0.007011,0.806478,-0.287755,0.496653,0.141867,30.000000,
0.808162,-0.287107,0.495522,0.137483,0.796639,-0.290438,0.497911,0.181925,0.832337,-0.216459,0.480327,0.172181,0.806801,-0.287795,0.496425,0.140741,30.000000,
0.808162,-0.287107,0.495522,0.137483,0.749151,-0.326596,0.545570,0.185636,0.726405,-0.453855,0.514972,0.033986,0.807080,-0.287738,0.496235,0.139927,30.000000,
0.808162,-0.287107,0.495522,0.137483,0.793860,-0.293777,0.498128,0.188013,0.829884,-0.214191,0.481703,0.182693,0.807311,-0.287647,0.496080,0.139329,30.000000,
0.808162,-0.287107,0.495522,0.137483,0.749807,-0.327660,0.542087,0.191232,0.731799,-0.447668,0.512930,0.031088,0.807497,-0.287552,0.495956,0.138885,30.000000,
0.808162,-0.287107,0.495522,0.137483,0.791218,-0.296802,0.498346,0.193735,0.831881,-0.209074,0.480164,0.183589,0.807645,-0.287465,0.495859,0.138552,30.000000,
0.808162,-0.287107,0.495522,0.137483,0.750395,-0.328687,0.538786,0.196423,0.733496,-0.444386,0.513124,0.034781,0.807762,-0.287391,0.495783,0.138300,30.000000,
0.808162,-0.287107,0.495522,0.137483,0.788686,-0.299622,0.498566,0.199082,0.832742,-0.205111,0.479358,0.186245,0.807853,-0.287330,0.495724,0.138109,30.000000,
