0.808162,-0.287107,0.495522,0.137483,0.796744,-0.250923,0.500315,0.227862,0.797123,-0.251177,0.500159,0.226596,0.797142,-0.250142,0.500050,0.227911,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.796348,-0.251886,0.500596,0.227569,0.797104,-0.252398,0.500283,0.225027,0.797139,-0.250335,0.500071,0.227666,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.795955,-0.252839,0.500872,0.227279,0.797087,-0.253612,0.500403,0.223452,0.797136,-0.250528,0.500091,0.227420,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.795566,-0.253780,0.501144,0.226993,0.797072,-0.254818,0.500518,0.221870,0.797133,-0.250719,0.500111,0.227176,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.795180,-0.254709,0.501412,0.226710,0.797059,-0.256016,0.500627,0.220282,0.797130,-0.250909,0.500130,0.226932,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.794799,-0.255628,0.501675,0.226430,0.797050,-0.257206,0.500732,0.218686,0.797127,-0.251099,0.500150,0.226689,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.794422,-0.256535,0.501935,0.226154,0.797043,-0.258388,0.500832,0.217084,0.797124,-0.251288,0.500169,0.226447,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.794048,-0.257431,0.502190,0.225881,0.797040,-0.259560,0.500926,0.215474,0.797121,-0.251476,0.500189,0.226206,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.793678,-0.258317,0.502441,0.225611,0.797039,-0.260724,0.501015,0.213857,0.797118,-0.251663,0.500208,0.225965,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.793313,-0.259191,0.502687,0.225345,0.797043,-0.261878,0.501099,0.212233,0.797116,-0.251849,0.500227,0.225725,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.792951,-0.260054,0.502930,0.225081,0.797050,-0.263021,0.501177,0.210601,0.797113,-0.252035,0.500245,0.225485,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.792593,-0.260906,0.503169,0.224822,0.797062,-0.264155,0.501249,0.208961,0.797111,-0.252219,0.500264,0.225247,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.792240,-0.261748,0.503403,0.224565,0.797078,-0.265278,0.501315,0.207313,0.797108,-0.252403,0.500282,0.225009,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.791890,-0.262578,0.503634,0.224311,0.797098,-0.266389,0.501375,0.205657,0.797106,-0.252586,0.500300,0.224772,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.791544,-0.263398,0.503861,0.224061,0.797124,-0.267488,0.501428,0.203992,0.797103,-0.252768,0.500318,0.224535,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.791202,-0.264208,0.504084,0.223814,0.797155,-0.268576,0.501476,0.202320,0.797101,-0.252950,0.500336,0.224299,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.790864,-0.265006,0.504303,0.223570,0.797192,-0.269650,0.501516,0.200638,0.797099,-0.253130,0.500354,0.224064,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.790531,-0.265795,0.504518,0.223330,0.797235,-0.270710,0.501549,0.198948,0.797097,-0.253310,0.500371,0.223830,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.790201,-0.266572,0.504730,0.223092,0.797285,-0.271757,0.501576,0.197248,0.797095,-0.253489,0.500388,0.223596,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.789875,-0.267340,0.504937,0.222858,0.797342,-0.272788,0.501595,0.195540,0.797093,-0.253667,0.500405,0.223363,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.789553,-0.268097,0.505142,0.222627,0.797406,-0.273803,0.501606,0.193822,0.797091,-0.253844,0.500422,0.223131,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.789234,-0.268844,0.505342,0.222399,0.797478,-0.274802,0.501610,0.192094,0.797089,-0.254020,0.500439,0.222899,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.788920,-0.269581,0.505539,0.222174,0.797559,-0.275784,0.501605,0.190356,0.797087,-0.254196,0.500456,0.222668,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.788610,-0.270307,0.505733,0.221953,0.797649,-0.276746,0.501591,0.188608,0.797085,-0.254371,0.500472,0.222438,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.788303,-0.271024,0.505923,0.221734,0.797749,-0.277690,0.501569,0.186850,0.797083,-0.254545,0.500489,0.222208,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.788001,-0.271731,0.506109,0.221518,0.797860,-0.278612,0.501538,0.185082,0.797082,-0.254718,0.500505,0.221979,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.787702,-0.272428,0.506293,0.221306,0.797982,-0.279512,0.501496,0.183303,0.797080,-0.254890,0.500521,0.221751,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.787407,-0.273116,0.506472,0.221096,0.798115,-0.280388,0.501445,0.181513,0.797078,-0.255062,0.500537,0.221523,0.200000,
0.808162,-0.287107,0.495522,0.137483,0.787116,-0.273793,0.506649,0.220889,0.798262,-0.281240,0.501383,0.179712,0.797077,-0.255233,0.500552,0.221296,0.200000,
