0.808162,-0.287107,0.495522,0.137483,0.606426,-0.679843,0.411333,0.029437,0.138731,-0.556645,0.014193,-0.818962,0.782973,-0.338251,0.507873,0.120851,600.000000,
0.808162,-0.287107,0.495522,0.137483,0.583575,0.648793,0.273220,0.404795,0.185847,0.693887,-0.027559,0.695142,0.818475,-0.253676,0.490082,0.159894,600.000000,
0.808162,-0.287107,0.495522,0.137483,-0.093271,-0.946704,-0.073675,-0.299372,-0.231236,-0.773916,0.103023,-0.580491,0.799077,-0.311226,0.499517,0.122867,600.000000,
0.808162,-0.287107,0.495522,0.137483,0.210407,0.934406,0.163502,0.236392,0.268243,0.794474,-0.121856,0.531044,0.814089,-0.269795,0.492488,0.148071,600.000000,
0.808162,-0.287107,0.495522,0.137483,-0.144930,-0.938471,-0.132108,-0.284279,-0.278987,-0.803106,0.131650,-0.509760,0.803685,-0.299405,0.497564,0.129912,600.000000,
0.808162,-0.287107,0.495522,0.137483,0.170333,0.936249,0.171106,0.255240,0.283997,0.806126,-0.135077,0.501260,0.811243,-0.278283,0.493995,0.142876,600.000000,
0.808162,-0.287107,0.495522,0.137483,-0.143419,-0.934537,-0.171171,-0.277078,-0.285839,-0.807362,0.136537,-0.497816,0.805903,-0.293389,0.496578,0.133621,600.000000,
0.808162,-0.287107,0.495522,0.137483,0.146118,0.931667,0.197903,0.267358,0.286605,0.807841,-0.137102,0.496441,0.809746,-0.282609,0.494750,0.140236,600.000000,
0.808162,-0.287107,0.495522,0.137483,-0.128764,-0.928294,-0.211452,-0.277450,-0.286905,-0.808034,0.137331,-0.495890,0.807015,-0.290314,0.496064,0.135514,600.000000,
0.808162,-0.287107,0.495522,0.137483,0.121967,0.923522,0.236767,0.275995,0.287026,0.808111,-0.137422,0.495669,0.808973,-0.284813,0.495130,0.138888,600.000000,
0.808162,-0.287107,0.495522,0.137483,-0.106313,-0.917775,-0.258804,-0.281791,-0.287074,-0.808142,0.137459,-0.495581,0.807579,-0.288744,0.495800,0.136479,600.000000,
0.808162,-0.287107,0.495522,0.137483,0.093730,0.910083,0.287115,0.283777,0.287094,0.808154,-0.137473,0.495546,0.808577,-0.285937,0.495323,0.138200,600.000000,
