0.808162,-0.287107,0.495522,0.137483,0.677790,-0.382745,0.593532,0.204516,0.383582,0.131903,-0.095245,-0.909063,0.803907,-0.294494,0.497523,0.139566,1000.000000,
0.808162,-0.287107,0.495522,0.137483,0.981412,0.079443,-0.009383,0.174447,-0.206357,0.033017,0.108373,0.971896,0.809446,-0.283048,0.494895,0.140570,1000.000000,
0.808162,-0.287107,0.495522,0.137483,-0.504404,-0.543202,0.671193,-0.003017,0.057234,-0.337978,-0.026164,-0.939048,0.806898,-0.290603,0.496119,0.135391,1000.000000,
0.808162,-0.287107,0.495522,0.137483,0.552272,0.505150,-0.663187,-0.001726,0.110095,0.597858,-0.052696,0.792255,0.809167,-0.284258,0.495035,0.139232,1000.000000,
0.808162,-0.287107,0.495522,0.137483,-0.551632,-0.482304,0.680400,0.011864,-0.208240,-0.724827,0.099776,-0.649081,0.807331,-0.289436,0.495917,0.136054,1000.000000,
0.808162,-0.287107,0.495522,0.137483,0.555040,0.459069,-0.693264,-0.023891,0.252813,0.774318,-0.121081,0.567325,0.808837,-0.285199,0.495197,0.138652,1000.000000,
0.808162,-0.287107,0.495522,0.137483,-0.557744,-0.435901,0.705493,0.034517,-0.272086,-0.793842,0.130300,-0.528021,0.807606,-0.288666,0.495787,0.136526,1000.000000,
0.808162,-0.287107,0.495522,0.137483,0.559628,0.413404,-0.716839,-0.045337,0.280481,0.801947,-0.134314,0.510071,0.808614,-0.285830,0.495305,0.138265,1000.000000,
0.808162,-0.287107,0.495522,0.137483,-0.560985,-0.391358,0.727343,0.055737,-0.284172,-0.805430,0.136080,-0.502008,0.807790,-0.288151,0.495700,0.136842,1000.000000,
0.808162,-0.287107,0.495522,0.137483,0.561753,0.369891,-0.737070,-0.065893,0.285805,0.806954,-0.136860,0.498408,0.808465,-0.286252,0.495377,0.138007,1000.000000,
0.808162,-0.287107,0.495522,0.137483,-0.562011,-0.348999,0.746062,0.075725,-0.286528,-0.807626,0.137206,-0.496806,0.807913,-0.287806,0.495641,0.137054,1000.000000,
0.808162,-0.287107,0.495522,0.137483,0.561791,0.328715,-0.754368,-0.085237,0.286850,0.807924,-0.137360,0.496093,0.808365,-0.286535,0.495425,0.137834,1000.000000,
0.808162,-0.287107,0.495522,0.137483,-0.561141,-0.309053,0.762032,0.094412,-0.286992,-0.808056,0.137428,-0.495776,0.807996,-0.287575,0.495602,0.137196,1000.000000,
0.808162,-0.287107,0.495522,0.137483,0.560103,0.290028,-0.769097,-0.103242,0.287056,0.808115,-0.137459,0.495635,0.808298,-0.286724,0.495457,0.137718,1000.000000,
0.808162,-0.287107,0.495522,0.137483,-0.558720,-0.271651,0.775601,0.111719,-0.287084,-0.808141,0.137472,-0.495572,0.808051,-0.287420,0.495576,0.137291,1000.000000,
0.808162,-0.287107,0.495522,0.137483,0.557033,0.253930,-0.781583,-0.119840,0.287097,0.808153,-0.137478,0.495545,0.808253,-0.286850,0.495479,0.137640,1000.000000,
0.808162,-0.287107,0.495522,0.137483,-0.555083,-0.236871,0.787079,0.127601,-0.287102,-0.808158,0.137481,-0.495532,0.808088,-0.287316,0.495558,0.137354,1000.000000,
0.808162,-0.287107,0.495522,0.137483,0.552908,0.220476,-0.792122,-0.135003,0.287105,0.808160,-0.137482,0.495527,0.808223,-0.286935,0.495493,0.137588,1000.000000,
0.808162,-0.287107,0.495522,0.137483,-0.550546,-0.204745,0.796744,0.142045,-0.287106,-0.808161,0.137483,-0.495524,0.808112,-0.287247,0.495546,0.137397,1000.000000,
0.808162,-0.287107,0.495522,0.137483,0.548032,0.189678,-0.800976,-0.148733,0.287106,0.808162,-0.137483,0.495523,0.808203,-0.286992,0.495503,0.137553,1000.000000,
0.808162,-0.287107,0.495522,0.137483,-0.545398,-0.175271,0.804844,0.155070,-0.287107,-0.808162,0.137483,-0.495523,0.808129,-0.287201,0.495538,0.137425,1000.000000,
0.808162,-0.287107,0.495522,0.137483,0.542676,0.161517,-0.808377,-0.161064,0.287107,0.808162,-0.137483,0.495522,0.808189,-0.287030,0.495509,0.137530,1000.000000,
0.808162,-0.287107,0.495522,0.137483,-0.539894,-0.148408,0.811600,0.166721,-0.287107,-0.808162,0.137483,-0.495522,0.808140,-0.287170,0.495533,0.137444,1000.000000,
0.808162,-0.287107,0.495522,0.137483,0.537077,0.135935,-0.814536,-0.172052,0.287107,0.808162,-0.137483,0.495522,0.808180,-0.287055,0.495514,0.137514,1000.000000,
0.808162,-0.287107,0.495522,0.137483,-0.534249,-0.124085,0.817208,0.177065,-0.287107,-0.808162,0.137483,-0.495522,0.808147,-0.287149,0.495529,0.137457,1000.000000,
0.808162,-0.287107,0.495522,0.137483,0.531431,0.112846,-0.819637,-0.181774,0.287107,0.808162,-0.137483,0.495522,0.808174,-0.287072,0.495516,0.137504,1000.000000,
0.808162,-0.287107,0.495522,0.137483,-0.528642,-0.102202,0.821843,0.186188,-0.287107,-0.808162,0.137483,-0.495522,0.808152,-0.287135,0.495527,0.137466,1000.000000,
0.808162,-0.287107,0.495522,0.137483,0.525897,0.092137,-0.823846,-0.190320,0.287107,0.808162,-0.137483,0.495522,0.808170,-0.287084,0.495518,0.137497,1000.000000,
