-67.802202,-19.178365,70.182653,-67.146701,-20.805996,78.311663,-65.864796,-18.016722,72.673981,-61.381791,-24.057596,73.983642,8.000000,
-67.802202,-19.178365,70.182653,-70.879211,-16.821603,81.235046,-69.887089,-22.005323,66.710844,-62.023072,-23.230670,73.802973,8.000000,
-67.802202,-19.178365,70.182653,-72.202429,-14.153154,83.200684,-67.773907,-15.360476,72.033362,-62.591297,-22.533360,73.615729,8.000000,
-67.802202,-19.178365,70.182653,-72.485704,-12.876623,84.675977,-66.151967,-24.101568,69.174453,-63.096147,-21.946199,73.426704,8.000000,
-67.802202,-19.178365,70.182653,-72.526911,-12.451958,85.920377,-69.242825,-15.409103,70.567057,-63.545759,-21.452521,73.239325,8.000000,
-67.802202,-19.178365,70.182653,-72.522160,-12.454408,87.024680,-65.886856,-24.016751,69.483249,-63.947039,-21.038087,73.056008,8.000000,
-67.802202,-19.178365,70.182653,-72.508324,-12.654670,88.026384,-69.212901,-15.394845,70.602789,-64.305890,-20.690758,72.878423,8.000000,
-67.802202,-19.178365,70.182653,-72.493052,-12.939679,88.944918,-65.892399,-24.014756,69.478933,-64.627386,-20.400200,72.707687,8.000000,
-67.802202,-19.178365,70.182653,-72.478352,-13.254932,89.791910,-69.214646,-15.391583,70.602563,-64.915913,-20.157624,72.544506,8.000000,
-67.802202,-19.178365,70.182653,-72.464835,-13.574407,90.575204,-65.893724,-24.011341,69.479575,-65.175272,-19.955562,72.389279,8.000000,
-67.802202,-19.178365,70.182653,-72.452655,-13.885881,91.300679,-69.215883,-15.388174,70.602902,-65.408777,-19.787676,72.242181,8.000000,
-67.802202,-19.178365,70.182653,-72.441786,-14.183829,91.973134,-65.895106,-24.007971,69.480136,-65.619316,-19.648587,72.103222,8.000000,
-67.802202,-19.178365,70.182653,-72.432132,-14.466000,92.596704,-69.217119,-15.384789,70.603230,-65.809420,-19.533738,71.972291,8.000000,
-67.802202,-19.178365,70.182653,-72.423573,-14.731747,93.175083,-65.896478,-24.004622,69.480694,-65.981308,-19.439264,71.849192,8.000000,
-67.802202,-19.178365,70.182653,-72.415986,-14.981207,93.711627,-69.218347,-15.381425,70.603555,-66.136932,-19.361897,71.733667,8.000000,
-67.802202,-19.178365,70.182653,-72.409257,-15.214899,94.209421,-65.897842,-24.001294,69.481249,-66.278008,-19.298870,71.625419,8.000000,
-67.802202,-19.178365,70.182653,-72.403280,-15.433520,94.671310,-69.219568,-15.378083,70.603879,-66.406053,-19.247842,71.524125,8.000000,
-67.802202,-19.178365,70.182653,-72.397964,-15.637843,95.099925,-65.899196,-23.997988,69.481800,-66.522408,-19.206838,71.429447,8.000000,
-67.802202,-19.178365,70.182653,-72.393229,-15.828664,95.497701,-69.220780,-15.374763,70.604201,-66.628258,-19.174188,71.341041,8.000000,
