-67.802202,-19.178365,70.182653,-58.463429,-23.047252,75.709709,-58.452627,-23.031425,75.668229,-58.419796,-23.060683,75.679522,0.050000,
-67.802202,-19.178365,70.182653,-58.512716,-23.028682,75.737887,-58.491216,-22.997134,75.654890,-58.425527,-23.055577,75.677550,0.050000,
-67.802202,-19.178365,70.182653,-58.561922,-23.010084,75.766027,-58.529828,-22.962921,75.641475,-58.431254,-23.050477,75.675579,0.050000,
-67.802202,-19.178365,70.182653,-58.611046,-22.991459,75.794128,-58.568462,-22.928788,75.627984,-58.436978,-23.045382,75.673608,0.050000,
-67.802202,-19.178365,70.182653,-58.660088,-22.972808,75.822190,-58.607118,-22.894735,75.614416,-58.442697,-23.040294,75.671636,0.050000,
-67.802202,-19.178365,70.182653,-58.709048,-22.954130,75.850214,-58.645797,-22.860763,75.600772,-58.448413,-23.035210,75.669664,0.050000,
-67.802202,-19.178365,70.182653,-58.757926,-22.935425,75.878199,-58.684499,-22.826873,75.587052,-58.454125,-23.030133,75.667692,0.050000,
-67.802202,-19.178365,70.182653,-58.806720,-22.916695,75.906145,-58.723224,-22.793064,75.573255,-58.459832,-23.025061,75.665720,0.050000,
-67.802202,-19.178365,70.182653,-58.855432,-22.897938,75.934052,-58.761971,-22.759338,75.559381,-58.465536,-23.019994,75.663748,0.050000,
-67.802202,-19.178365,70.182653,-58.904061,-22.879155,75.961920,-58.800741,-22.725694,75.545430,-58.471236,-23.014934,75.661776,0.050000,
-67.802202,-19.178365,70.182653,-58.952606,-22.860347,75.989749,-58.839535,-22.692135,75.531401,-58.476932,-23.009878,75.659804,0.050000,
-67.802202,-19.178365,70.182653,-59.001067,-22.841513,76.017539,-58.878351,-22.658660,75.517295,-58.482624,-23.004829,75.657831,0.050000,
-67.802202,-19.178365,70.182653,-59.049444,-22.822654,76.045290,-58.917190,-22.625270,75.503111,-58.488312,-22.999785,75.655859,0.050000,
-67.802202,-19.178365,70.182653,-59.097738,-22.803770,76.073001,-58.956053,-22.591966,75.488850,-58.493996,-22.994747,75.653886,0.050000,
-67.802202,-19.178365,70.182653,-59.145946,-22.784861,76.100672,-58.994938,-22.558748,75.474510,-58.499677,-22.989714,75.651913,0.050000,
-67.802202,-19.178365,70.182653,-59.194070,-22.765928,76.128304,-59.033847,-22.525617,75.460092,-58.505353,-22.984687,75.649940,0.050000,
-67.802202,-19.178365,70.182653,-59.242109,-22.746970,76.155897,-59.072780,-22.492574,75.445596,-58.511026,-22.979666,75.647967,0.050000,
-67.802202,-19.178365,70.182653,-59.290063,-22.727987,76.183450,-59.111736,-22.459619,75.431021,-58.516694,-22.974650,75.645994,0.050000,
-67.802202,-19.178365,70.182653,-59.337932,-22.708981,76.210963,-59.150715,-22.426753,75.416367,-58.522359,-22.969640,75.644020,0.050000,
-67.802202,-19.178365,70.182653,-59.385715,-22.689951,76.238436,-59.189717,-22.393977,75.401634,-58.528020,-22.964635,75.642047,0.050000,
-67.802202,-19.178365,70.182653,-59.433412,-22.670898,76.265869,-59.228744,-22.361290,75.386822,-58.533677,-22.959636,75.640073,0.050000,
-67.802202,-19.178365,70.182653,-59.481023,-22.651821,76.293262,-59.267794,-22.328695,75.371930,-58.539330,-22.954642,75.638100,0.050000,
-67.802202,-19.178365,70.182653,-59.528547,-22.632720,76.320616,-59.306867,-22.296192,75.356959,-58.544979,-22.949654,75.636126,0.050000,
-67.802202,-19.178365,70.182653,-59.575985,-22.613597,76.347929,-59.345964,-22.263780,75.341908,-58.550625,-22.944672,75.634152,0.050000,
-67.802202,-19.178365,70.182653,-59.623336,-22.594451,76.375201,-59.385085,-22.231462,75.326777,-58.556266,-22.939695,75.632178,0.050000,
-67.802202,-19.178365,70.182653,-59.670600,-22.575283,76.402434,-59.424230,-22.199238,75.311566,-58.561904,-22.934723,75.630204,0.050000,
-67.802202,-19.178365,70.182653,-59.717776,-22.556092,76.429626,-59.463399,-22.167108,75.296274,-58.567538,-22.929757,75.628230,0.050000,
-67.802202,-19.178365,70.182653,-59.764865,-22.536879,76.456777,-59.502591,-22.135073,75.280902,-58.573167,-22.924797,75.626256,0.050000,
-67.802202,-19.178365,70.182653,-59.811867,-22.517645,76.483889,-59.541808,-22.103134,75.265449,-58.578793,-22.919842,75.624281,0.050000,
-67.802202,-19.178365,70.182653,-59.858780,-22.498388,76.510959,-59.581048,-22.071292,75.249915,-58.584416,-22.914893,75.622307,0.050000,
-67.802202,-19.178365,70.182653,-59.905605,-22.479110,76.537989,-59.620313,-22.039547,75.234300,-58.590034,-22.909949,75.620332,0.050000,
-67.802202,-19.178365,70.182653,-59.952341,-22.459811,76.564978,-59.659601,-22.007900,75.218604,-58.595648,-22.905011,75.618358,0.050000,
-67.802202,-19.178365,70.182653,-59.998989,-22.440491,76.591926,-59.698914,-21.976352,75.202825,-58.601259,-22.900078,75.616383,0.050000,
-67.802202,-19.178365,70.182653,-60.045547,-22.421150,76.618833,-59.738250,-21.944904,75.186966,-58.606866,-22.895151,75.614408,0.050000,
-67.802202,-19.178365,70.182653,-60.092017,-22.401788,76.645699,-59.777611,-21.913556,75.171024,-58.612469,-22.890229,75.612433,0.050000,
-67.802202,-19.178365,70.182653,-60.138397,-22.382407,76.672525,-59.816996,-21.882309,75.155000,-58.618068,-22.885313,75.610458,0.050000,
-67.802202,-19.178365,70.182653,-60.184687,-22.363005,76.699309,-59.856404,-21.851164,75.138893,-58.623663,-22.880402,75.608483,0.050000,
-67.802202,-19.178365,70.182653,-60.230888,-22.343583,76.726052,-59.895838,-21.820122,75.122704,-58.629255,-22.875496,75.606508,0.050000,
-67.802202,-19.178365,70.182653,-60.276998,-22.324141,76.752753,-59.935295,-21.789184,75.106432,-58.634842,-22.870596,75.604533,0.050000,
-67.802202,-19.178365,70.182653,-60.323018,-22.304680,76.779413,-59.974776,-21.758349,75.090077,-58.640426,-22.865702,75.602558,0.050000,
-67.802202,-19.178365,70.182653,-60.368947,-22.285200,76.806032,-60.014282,-21.727620,75.073639,-58.646006,-22.860813,75.600582,0.050000,
