-67.802202,-19.178365,70.182653,-62.447856,-17.628403,68.570528,-62.450976,-17.634734,68.568716,-62.439867,-17.632095,68.565475,0.010000,
-67.802202,-19.178365,70.182653,-62.456386,-17.624840,68.575739,-62.462630,-17.637505,68.572116,-62.440412,-17.632225,68.565634,0.010000,
-67.802202,-19.178365,70.182653,-62.464912,-17.621276,68.580948,-62.474283,-17.640278,68.575516,-62.440956,-17.632354,68.565793,0.010000,
-67.802202,-19.178365,70.182653,-62.473434,-17.617712,68.586157,-62.485936,-17.643054,68.578917,-62.441501,-17.632483,68.565952,0.010000,
-67.802202,-19.178365,70.182653,-62.481952,-17.614147,68.591363,-62.497588,-17.645832,68.582317,-62.442045,-17.632613,68.566111,0.010000,
-67.802202,-19.178365,70.182653,-62.490466,-17.610581,68.596569,-62.509240,-17.648612,68.585718,-62.442589,-17.632742,68.566269,0.010000,
-67.802202,-19.178365,70.182653,-62.498977,-17.607015,68.601773,-62.520891,-17.651395,68.589120,-62.443134,-17.632871,68.566428,0.010000,
-67.802202,-19.178365,70.182653,-62.507484,-17.603449,68.606976,-62.532542,-17.654180,68.592521,-62.443678,-17.633001,68.566587,0.010000,
-67.802202,-19.178365,70.182653,-62.515987,-17.599882,68.612178,-62.544193,-17.656968,68.595923,-62.444222,-17.633130,68.566746,0.010000,
-67.802202,-19.178365,70.182653,-62.524486,-17.596314,68.617378,-62.555844,-17.659758,68.599325,-62.444766,-17.633259,68.566904,0.010000,
-67.802202,-19.178365,70.182653,-62.532981,-17.592746,68.622577,-62.567493,-17.662550,68.602727,-62.445310,-17.633389,68.567063,0.010000,
-67.802202,-19.178365,70.182653,-62.541473,-17.589177,68.627775,-62.579143,-17.665345,68.606130,-62.445854,-17.633518,68.567222,0.010000,
-67.802202,-19.178365,70.182653,-62.549961,-17.585608,68.632972,-62.590792,-17.668143,68.609533,-62.446398,-17.633647,68.567381,0.010000,
-67.802202,-19.178365,70.182653,-62.558444,-17.582038,68.638167,-62.602441,-17.670942,68.612936,-62.446942,-17.633777,68.567539,0.010000,
-67.802202,-19.178365,70.182653,-62.566924,-17.578467,68.643361,-62.614089,-17.673745,68.616339,-62.447486,-17.633906,68.567698,0.010000,
-67.802202,-19.178365,70.182653,-62.575400,-17.574896,68.648554,-62.625737,-17.676549,68.619743,-62.448030,-17.634035,68.567857,0.010000,
-67.802202,-19.178365,70.182653,-62.583873,-17.571325,68.653745,-62.637385,-17.679356,68.623147,-62.448574,-17.634164,68.568015,0.010000,
-67.802202,-19.178365,70.182653,-62.592341,-17.567753,68.658935,-62.649032,-17.682165,68.626551,-62.449117,-17.634294,68.568174,0.010000,
-67.802202,-19.178365,70.182653,-62.600806,-17.564180,68.664124,-62.660678,-17.684977,68.629955,-62.449661,-17.634423,68.568332,0.010000,
-67.802202,-19.178365,70.182653,-62.609266,-17.560607,68.669311,-62.672325,-17.687791,68.633360,-62.450205,-17.634552,68.568491,0.010000,
-67.802202,-19.178365,70.182653,-62.617723,-17.557033,68.674498,-62.683970,-17.690608,68.636765,-62.450748,-17.634681,68.568649,0.010000,
-67.802202,-19.178365,70.182653,-62.626176,-17.553459,68.679683,-62.695616,-17.693427,68.640171,-62.451292,-17.634811,68.568808,0.010000,
-67.802202,-19.178365,70.182653,-62.634626,-17.549884,68.684866,-62.707261,-17.696249,68.643576,-62.451835,-17.634940,68.568967,0.010000,
-67.802202,-19.178365,70.182653,-62.643071,-17.546309,68.690049,-62.718906,-17.699072,68.646982,-62.452378,-17.635069,68.569125,0.010000,
-67.802202,-19.178365,70.182653,-62.651512,-17.542733,68.695230,-62.730550,-17.701899,68.650388,-62.452922,-17.635198,68.569284,0.010000,
-67.802202,-19.178365,70.182653,-62.659950,-17.539157,68.700409,-62.742194,-17.704727,68.653795,-62.453465,-17.635328,68.569442,0.010000,
-67.802202,-19.178365,70.182653,-62.668384,-17.535580,68.705588,-62.753837,-17.707559,68.657201,-62.454008,-17.635457,68.569600,0.010000,
-67.802202,-19.178365,70.182653,-62.676813,-17.532003,68.710765,-62.765480,-17.710392,68.660608,-62.454551,-17.635586,68.569759,0.010000,
-67.802202,-19.178365,70.182653,-62.685239,-17.528425,68.715941,-62.777123,-17.713228,68.664015,-62.455094,-17.635715,68.569917,0.010000,
-67.802202,-19.178365,70.182653,-62.693661,-17.524847,68.721115,-62.788765,-17.716066,68.667423,-62.455637,-17.635844,68.570076,0.010000,
-67.802202,-19.178365,70.182653,-62.702080,-17.521268,68.726289,-62.800407,-17.718907,68.670831,-62.456180,-17.635973,68.570234,0.010000,
-67.802202,-19.178365,70.182653,-62.710494,-17.517689,68.731461,-62.812048,-17.721750,68.674239,-62.456723,-17.636103,68.570393,0.010000,
-67.802202,-19.178365,70.182653,-62.718905,-17.514109,68.736631,-62.823689,-17.724596,68.677647,-62.457266,-17.636232,68.570551,0.010000,
-67.802202,-19.178365,70.182653,-62.727311,-17.510528,68.741801,-62.835329,-17.727444,68.681056,-62.457809,-17.636361,68.570709,0.010000,
-67.802202,-19.178365,70.182653,-62.735714,-17.506948,68.746969,-62.846969,-17.730295,68.684465,-62.458351,-17.636490,68.570868,0.010000,
-67.802202,-19.178365,70.182653,-62.744113,-17.503366,68.752136,-62.858609,-17.733147,68.687874,-62.458894,-17.636619,68.571026,0.010000,
-67.802202,-19.178365,70.182653,-62.752508,-17.499784,68.757301,-62.870248,-17.736003,68.691284,-62.459437,-17.636748,68.571184,0.010000,
-67.802202,-19.178365,70.182653,-62.760899,-17.496202,68.762465,-62.881887,-17.738860,68.694693,-62.459979,-17.636877,68.571343,0.010000,
-67.802202,-19.178365,70.182653,-62.769286,-17.492619,68.767628,-62.893526,-17.741721,68.698103,-62.460522,-17.637006,68.571501,0.010000,
-67.802202,-19.178365,70.182653,-62.777669,-17.489036,68.772790,-62.905164,-17.744583,68.701514,-62.461064,-17.637135,68.571659,0.010000,
-67.802202,-19.178365,70.182653,-62.786049,-17.485452,68.777950,-62.916801,-17.747448,68.704925,-62.461607,-17.637265,68.571817,0.010000,
-67.802202,-19.178365,70.182653,-62.794424,-17.481867,68.783109,-62.928438,-17.750315,68.708335,-62.462149,-17.637394,68.571976,0.010000,
-67.802202,-19.178365,70.182653,-62.802796,-17.478283,68.788267,-62.940075,-17.753185,68.711747,-62.462691,-17.637523,68.572134,0.010000,
-67.802202,-19.178365,70.182653,-62.811163,-17.474697,68.793423,-62.951711,-17.756057,68.715158,-62.463234,-17.637652,68.572292,0.010000,
-67.802202,-19.178365,70.182653,-62.819527,-17.471112,68.798578,-62.963347,-17.758932,68.718570,-62.463776,-17.637781,68.572450,0.010000,
-67.802202,-19.178365,70.182653,-62.827887,-17.467525,68.803732,-62.974983,-17.761809,68.721982,-62.464318,-17.637910,68.572608,0.010000,
-67.802202,-19.178365,70.182653,-62.836243,-17.463938,68.808885,-62.986618,-17.764688,68.725394,-62.464860,-17.638039,68.572767,0.010000,
-67.802202,-19.178365,70.182653,-62.844595,-17.460351,68.814036,-62.998253,-17.767570,68.728807,-62.465402,-17.638168,68.572925,0.010000,
-67.802202,-19.178365,70.182653,-62.852943,-17.456764,68.819186,-63.009887,-17.770455,68.732220,-62.465944,-17.638297,68.573083,0.010000,
-67.802202,-19.178365,70.182653,-62.861288,-17.453175,68.824334,-63.021521,-17.773341,68.735633,-62.466486,-17.638426,68.573241,0.010000,
-67.802202,-19.178365,70.182653,-62.869628,-17.449587,68.829482,-63.033154,-17.776230,68.739047,-62.467028,-17.638555,68.573399,0.010000,
-67.802202,-19.178365,70.182653,-62.877964,-17.445998,68.834628,-63.044787,-17.779122,68.742461,-62.467569,-17.638684,68.573557,0.010000,
-67.802202,-19.178365,70.182653,-62.886297,-17.442408,68.839772,-63.056419,-17.782016,68.745875,-62.468111,-17.638813,68.573715,0.010000,
-67.802202,-19.178365,70.182653,-62.894626,-17.438818,68.844915,-63.068051,-17.784912,68.749289,-62.468653,-17.638942,68.573873,0.010000,
-67.802202,-19.178365,70.182653,-62.902950,-17.435227,68.850058,-63.079683,-17.787811,68.752704,-62.469194,-17.639071,68.574031,0.010000,
-67.802202,-19.178365,70.182653,-62.911271,-17.431636,68.855198,-63.091314,-17.790712,68.756119,-62.469736,-17.639200,68.574189,0.010000,
-67.802202,-19.178365,70.182653,-62.919588,-17.428045,68.860338,-63.102945,-17.793616,68.759534,-62.470277,-17.639329,68.574347,0.010000,
-67.802202,-19.178365,70.182653,-62.927901,-17.424453,68.865476,-63.114575,-17.796522,68.762950,-62.470819,-17.639458,68.574505,0.010000,
-67.802202,-19.178365,70.182653,-62.936210,-17.420861,68.870613,-63.126205,-17.799431,68.766366,-62.471360,-17.639587,68.574663,0.010000,
-67.802202,-19.178365,70.182653,-62.944515,-17.417268,68.875748,-63.137835,-17.802341,68.769782,-62.471902,-17.639716,68.574821,0.010000,
-67.802202,-19.178365,70.182653,-62.952816,-17.413675,68.880882,-63.149464,-17.805255,68.773198,-62.472443,-17.639844,68.574979,0.010000,
-67.802202,-19.178365,70.182653,-62.961113,-17.410081,68.886015,-63.161093,-17.808170,68.776615,-62.472984,-17.639973,68.575137,0.010000,
-67.802202,-19.178365,70.182653,-62.969407,-17.406487,68.891147,-63.172721,-17.811089,68.780032,-62.473525,-17.640102,68.575295,0.010000,
-67.802202,-19.178365,70.182653,-62.977696,-17.402892,68.896277,-63.184349,-17.814009,68.783450,-62.474066,-17.640231,68.575453,0.010000,
-67.802202,-19.178365,70.182653,-62.985981,-17.399297,68.901406,-63.195976,-17.816932,68.786867,-62.474607,-17.640360,68.575611,0.010000,
-67.802202,-19.178365,70.182653,-62.994263,-17.395702,68.906533,-63.207603,-17.819858,68.790285,-62.475148,-17.640489,68.575769,0.010000,
-67.802202,-19.178365,70.182653,-63.002540,-17.392106,68.911660,-63.219230,-17.822785,68.793704,-62.475689,-17.640618,68.575926,0.010000,
-67.802202,-19.178365,70.182653,-63.010814,-17.388510,68.916785,-63.230856,-17.825716,68.797122,-62.476230,-17.640747,68.576084,0.010000,
-67.802202,-19.178365,70.182653,-63.019084,-17.384913,68.921908,-63.242481,-17.828648,68.800541,-62.476771,-17.640876,68.576242,0.010000,
-67.802202,-19.178365,70.182653,-63.027349,-17.381316,68.927030,-63.254106,-17.831583,68.803960,-62.477312,-17.641004,68.576400,0.010000,
-67.802202,-19.178365,70.182653,-63.035611,-17.377718,68.932152,-63.265731,-17.834521,68.807380,-62.477853,-17.641133,68.576558,0.010000,
-67.802202,-19.178365,70.182653,-63.043869,-17.374120,68.937271,-63.277355,-17.837461,68.810800,-62.478393,-17.641262,68.576715,0.010000,
-67.802202,-19.178365,70.182653,-63.052123,-17.370521,68.942390,-63.288979,-17.840403,68.814220,-62.478934,-17.641391,68.576873,0.010000,
-67.802202,-19.178365,70.182653,-63.060373,-17.366922,68.947507,-63.300603,-17.843348,68.817640,-62.479474,-17.641520,68.577031,0.010000,
-67.802202,-19.178365,70.182653,-63.068619,-17.363323,68.952622,-63.312226,-17.846295,68.821061,-62.480015,-17.641649,68.577189,0.010000,
-67.802202,-19.178365,70.182653,-63.076861,-17.359723,68.957737,-63.323848,-17.849245,68.824482,-62.480555,-17.641777,68.577346,0.010000,
-67.802202,-19.178365,70.182653,-63.085099,-17.356123,68.962850,-63.335470,-17.852197,68.827903,-62.481096,-17.641906,68.577504,0.010000,
-67.802202,-19.178365,70.182653,-63.093333,-17.352523,68.967962,-63.347092,-17.855151,68.831325,-62.481636,-17.642035,68.577662,0.010000,
-67.802202,-19.178365,70.182653,-63.101563,-17.348922,68.973072,-63.358713,-17.858108,68.834747,-62.482176,-17.642164,68.577819,0.010000,
-67.802202,-19.178365,70.182653,-63.109789,-17.345320,68.978181,-63.370334,-17.861067,68.838169,-62.482717,-17.642292,68.577977,0.010000,
-67.802202,-19.178365,70.182653,-63.118011,-17.341718,68.983289,-63.381955,-17.864029,68.841592,-62.483257,-17.642421,68.578135,0.010000,
-67.802202,-19.178365,70.182653,-63.126229,-17.338116,68.988396,-63.393575,-17.866993,68.845014,-62.483797,-17.642550,68.578292,0.010000,
-67.802202,-19.178365,70.182653,-63.134444,-17.334514,68.993501,-63.405194,-17.869959,68.848438,-62.484337,-17.642679,68.578450,0.010000,
-67.802202,-19.178365,70.182653,-63.142654,-17.330911,68.998605,-63.416813,-17.872928,68.851861,-62.484877,-17.642807,68.578607,0.010000,
-67.802202,-19.178365,70.182653,-63.150860,-17.327307,69.003707,-63.428432,-17.875900,68.855285,-62.485417,-17.642936,68.578765,0.010000,
-67.802202,-19.178365,70.182653,-63.159062,-17.323703,69.008808,-63.440050,-17.878874,68.858709,-62.485957,-17.643065,68.578922,0.010000,
-67.802202,-19.178365,70.182653,-63.167261,-17.320099,69.013908,-63.451668,-17.881850,68.862133,-62.486497,-17.643194,68.579080,0.010000,
-67.802202,-19.178365,70.182653,-63.175455,-17.316494,69.019007,-63.463285,-17.884828,68.865558,-62.487036,-17.643322,68.579238,0.010000,
-67.802202,-19.178365,70.182653,-63.183645,-17.312889,69.024104,-63.474902,-17.887810,68.868983,-62.487576,-17.643451,68.579395,0.010000,
-67.802202,-19.178365,70.182653,-63.191832,-17.309284,69.029200,-63.486518,-17.890793,68.872409,-62.488116,-17.643580,68.579553,0.010000,
-67.802202,-19.178365,70.182653,-63.200014,-17.305678,69.034295,-63.498134,-17.893779,68.875834,-62.488655,-17.643708,68.579710,0.010000,
-67.802202,-19.178365,70.182653,-63.208193,-17.302072,69.039388,-63.509749,-17.896767,68.879260,-62.489195,-17.643837,68.579867,0.010000,
-67.802202,-19.178365,70.182653,-63.216367,-17.298465,69.044480,-63.521364,-17.899758,68.882686,-62.489734,-17.643966,68.580025,0.010000,
-67.802202,-19.178365,70.182653,-63.224538,-17.294859,69.049570,-63.532979,-17.902751,68.886113,-62.490274,-17.644094,68.580182,0.010000,
-67.802202,-19.178365,70.182653,-63.232704,-17.291251,69.054660,-63.544593,-17.905747,68.889540,-62.490813,-17.644223,68.580340,0.010000,
-67.802202,-19.178365,70.182653,-63.240866,-17.287644,69.059748,-63.556207,-17.908745,68.892967,-62.491352,-17.644352,68.580497,0.010000,
-67.802202,-19.178365,70.182653,-63.249025,-17.284035,69.064834,-63.567820,-17.911745,68.896395,-62.491892,-17.644480,68.580655,0.010000,
-67.802202,-19.178365,70.182653,-63.257179,-17.280427,69.069919,-63.579433,-17.914748,68.899823,-62.492431,-17.644609,68.580812,0.010000,
-67.802202,-19.178365,70.182653,-63.265330,-17.276818,69.075003,-63.591045,-17.917753,68.903251,-62.492970,-17.644738,68.580969,0.010000,
-67.802202,-19.178365,70.182653,-63.273476,-17.273209,69.080086,-63.602657,-17.920761,68.906679,-62.493509,-17.644866,68.581127,0.010000,
-67.802202,-19.178365,70.182653,-63.281619,-17.269600,69.085167,-63.614268,-17.923771,68.910108,-62.494048,-17.644995,68.581284,0.010000,
-67.802202,-19.178365,70.182653,-63.289757,-17.265990,69.090247,-63.625879,-17.926783,68.913537,-62.494587,-17.645123,68.581441,0.010000,
-67.802202,-19.178365,70.182653,-63.297892,-17.262379,69.095326,-63.637490,-17.929798,68.916967,-62.495126,-17.645252,68.581598,0.010000,
-67.802202,-19.178365,70.182653,-63.306022,-17.258769,69.100403,-63.649100,-17.932816,68.920397,-62.495665,-17.645381,68.581756,0.010000,
-67.802202,-19.178365,70.182653,-63.314149,-17.255158,69.105479,-63.660710,-17.935836,68.923827,-62.496204,-17.645509,68.581913,0.010000,
-67.802202,-19.178365,70.182653,-63.322271,-17.251546,69.110554,-63.672319,-17.938858,68.927257,-62.496743,-17.645638,68.582070,0.010000,
-67.802202,-19.178365,70.182653,-63.330389,-17.247935,69.115627,-63.683927,-17.941882,68.930688,-62.497281,-17.645766,68.582227,0.010000,
-67.802202,-19.178365,70.182653,-63.338504,-17.244323,69.120699,-63.695536,-17.944909,68.934119,-62.497820,-17.645895,68.582385,0.010000,
-67.802202,-19.178365,70.182653,-63.346614,-17.240710,69.125770,-63.707143,-17.947939,68.937551,-62.498359,-17.646023,68.582542,0.010000,
-67.802202,-19.178365,70.182653,-63.354721,-17.237097,69.130839,-63.718751,-17.950971,68.940982,-62.498897,-17.646152,68.582699,0.010000,
-67.802202,-19.178365,70.182653,-63.362823,-17.233484,69.135907,-63.730358,-17.954005,68.944414,-62.499436,-17.646280,68.582856,0.010000,
-67.802202,-19.178365,70.182653,-63.370921,-17.229871,69.140973,-63.741964,-17.957042,68.947847,-62.499974,-17.646409,68.583013,0.010000,
-67.802202,-19.178365,70.182653,-63.379015,-17.226257,69.146039,-63.753570,-17.960081,68.951280,-62.500512,-17.646537,68.583171,0.010000,
-67.802202,-19.178365,70.182653,-63.387106,-17.222643,69.151103,-63.765176,-17.963123,68.954713,-62.501051,-17.646666,68.583328,0.010000,
-67.802202,-19.178365,70.182653,-63.395192,-17.219029,69.156165,-63.776781,-17.966167,68.958146,-62.501589,-17.646794,68.583485,0.010000,
-67.802202,-19.178365,70.182653,-63.403274,-17.215414,69.161226,-63.788385,-17.969213,68.961580,-62.502127,-17.646923,68.583642,0.010000,
-67.802202,-19.178365,70.182653,-63.411352,-17.211799,69.166286,-63.799989,-17.972262,68.965014,-62.502665,-17.647051,68.583799,0.010000,
-67.802202,-19.178365,70.182653,-63.419427,-17.208183,69.171345,-63.811593,-17.975313,68.968448,-62.503204,-17.647180,68.583956,0.010000,
-67.802202,-19.178365,70.182653,-63.427497,-17.204567,69.176402,-63.823196,-17.978367,68.971883,-62.503742,-17.647308,68.584113,0.010000,
-67.802202,-19.178365,70.182653,-63.435563,-17.200951,69.181458,-63.834799,-17.981423,68.975318,-62.504280,-17.647437,68.584270,0.010000,
-67.802202,-19.178365,70.182653,-63.443625,-17.197335,69.186513,-63.846401,-17.984481,68.978753,-62.504818,-17.647565,68.584427,0.010000,
-67.802202,-19.178365,70.182653,-63.451683,-17.193718,69.191566,-63.858003,-17.987542,68.982189,-62.505355,-17.647694,68.584584,0.010000,
-67.802202,-19.178365,70.182653,-63.459737,-17.190101,69.196618,-63.869604,-17.990606,68.985625,-62.505893,-17.647822,68.584741,0.010000,
