-67.802202,-19.178365,70.182653,-101.971393,5.137172,88.824889,-137.809395,-37.634392,67.936275,-64.514254,-18.116441,70.965119,80.000000,
-67.802202,-19.178365,70.182653,-25.252084,-18.190193,77.831159,-39.398401,-24.395815,72.723250,-65.980485,-18.568527,70.612056,80.000000,
-67.802202,-19.178365,70.182653,-113.847307,-15.501274,107.357112,-117.515584,10.746101,54.914233,-66.790532,-18.836348,70.419090,80.000000,
-67.802202,-19.178365,70.182653,-26.477645,-11.944484,86.570050,-43.574806,-59.387365,52.411101,-67.240159,-18.987688,70.313302,80.000000,
-67.802202,-19.178365,70.182653,-114.860752,-19.921930,110.544475,-84.486200,27.525282,68.945278,-67.489940,-19.072264,70.255013,80.000000,
-67.802202,-19.178365,70.182653,-27.133459,-10.812720,87.854610,-38.948654,-59.854394,50.381614,-67.628717,-19.119371,70.222783,80.000000,
-67.802202,-19.178365,70.182653,-115.070103,-20.448514,110.710093,-84.182152,26.327574,69.067514,-67.705819,-19.145576,70.204926,80.000000,
-67.802202,-19.178365,70.182653,-27.264417,-10.589443,87.826026,-37.879799,-60.493391,49.448205,-67.748655,-19.160145,70.195020,80.000000,
-67.802202,-19.178365,70.182653,-115.093424,-20.427541,110.501320,-83.958459,25.801576,69.165825,-67.772453,-19.168241,70.189522,80.000000,
-67.802202,-19.178365,70.182653,-27.282295,-10.514029,87.669142,-37.368460,-60.784108,49.002551,-67.785675,-19.172740,70.186468,80.000000,
-67.802202,-19.178365,70.182653,-115.084501,-20.360787,110.312058,-83.855725,25.557991,69.210344,-67.793020,-19.175240,70.184773,80.000000,
-67.802202,-19.178365,70.182653,-27.282416,-10.472287,87.544297,-37.129010,-60.917796,48.793426,-67.797101,-19.176629,70.183831,80.000000,
-67.802202,-19.178365,70.182653,-115.074342,-20.309137,110.177533,-83.808343,25.445289,69.230743,-67.799368,-19.177400,70.183307,80.000000,
-67.802202,-19.178365,70.182653,-27.280769,-10.444988,87.457484,-37.017638,-60.979453,48.696066,-67.800627,-19.177829,70.183017,80.000000,
-67.802202,-19.178365,70.182653,-115.066892,-20.273483,110.085659,-83.786460,25.393161,69.240136,-67.801327,-19.178067,70.182855,80.000000,
-67.802202,-19.178365,70.182653,-27.279439,-10.426566,87.398419,-36.965999,-61.007929,48.650905,-67.801716,-19.178199,70.182765,80.000000,
-67.802202,-19.178365,70.182653,-115.061786,-20.249277,110.023330,-83.776347,25.369054,69.244471,-67.801932,-19.178273,70.182715,80.000000,
-67.802202,-19.178365,70.182653,-27.278518,-10.414080,87.358364,-36.942092,-61.021089,48.629992,-67.802052,-19.178314,70.182688,80.000000,
-67.802202,-19.178365,70.182653,-115.058326,-20.232874,109.981083,-83.771672,25.357906,69.246474,-67.802118,-19.178336,70.182672,80.000000,
-67.802202,-19.178365,70.182653,-27.277894,-10.405616,87.331211,-36.931030,-61.027172,48.620315,-67.802155,-19.178349,70.182664,80.000000,
-67.802202,-19.178365,70.182653,-115.055986,-20.221759,109.952448,-83.769510,25.352752,69.247399,-67.802176,-19.178356,70.182659,80.000000,
-67.802202,-19.178365,70.182653,-27.277471,-10.399877,87.312803,-36.925914,-61.029985,48.615839,-67.802187,-19.178360,70.182656,80.000000,
-67.802202,-19.178365,70.182653,-115.054401,-20.214226,109.933038,-83.768511,25.350368,69.247827,-67.802194,-19.178362,70.182655,80.000000,
-67.802202,-19.178365,70.182653,-27.277186,-10.395987,87.300324,-36.923548,-61.031285,48.613769,-67.802197,-19.178363,70.182654,80.000000,
-67.802202,-19.178365,70.182653,-115.053328,-20.209120,109.919880,-83.768049,25.349266,69.248025,-67.802199,-19.178364,70.182654,80.000000,
-67.802202,-19.178365,70.182653,-27.276992,-10.393350,87.291864,-36.922454,-61.031887,48.612812,-67.802200,-19.178364,70.182653,80.000000,
-67.802202,-19.178365,70.182653,-115.052601,-20.205658,109.910961,-83.767835,25.348756,69.248117,-67.802201,-19.178364,70.182653,80.000000,
-67.802202,-19.178365,70.182653,-27.276861,-10.391562,87.286129,-36.921948,-61.032165,48.612369,-67.802201,-19.178365,70.182653,80.000000,
-67.802202,-19.178365,70.182653,-115.052108,-20.203312,109.904914,-83.767736,25.348520,69.248159,-67.802202,-19.178365,70.182653,80.000000,
-67.802202,-19.178365,70.182653,-27.276772,-10.390350,87.282241,-36.921714,-61.032293,48.612164,-67.802202,-19.178365,70.182653,80.000000,
-67.802202,-19.178365,70.182653,-115.051774,-20.201722,109.900815,-83.767690,25.348411,69.248178,-67.802202,-19.178365,70.182653,80.000000,
-67.802202,-19.178365,70.182653,-27.276712,-10.389528,87.279605,-36.921606,-61.032353,48.612070,-67.802202,-19.178365,70.182653,80.000000,
-67.802202,-19.178365,70.182653,-115.051548,-20.200643,109.898036,-83.767669,25.348361,69.248187,-67.802202,-19.178365,70.182653,80.000000,
-67.802202,-19.178365,70.182653,-27.276672,-10.388971,87.277818,-36.921556,-61.032380,48.612026,-67.802202,-19.178365,70.182653,80.000000,
-67.802202,-19.178365,70.182653,-115.051394,-20.199912,109.896152,-83.767659,25.348338,69.248192,-67.802202,-19.178365,70.182653,80.000000,
-67.802202,-19.178365,70.182653,-27.276644,-10.388593,87.276607,-36.921533,-61.032393,48.612006,-67.802202,-19.178365,70.182653,80.000000,
-67.802202,-19.178365,70.182653,-115.051290,-20.199417,109.894875,-83.767655,25.348327,69.248194,-67.802202,-19.178365,70.182653,80.000000,
-67.802202,-19.178365,70.182653,-27.276625,-10.388337,87.275786,-36.921522,-61.032399,48.611996,-67.802202,-19.178365,70.182653,80.000000,
-67.802202,-19.178365,70.182653,-115.051220,-20.199081,109.894009,-83.767653,25.348322,69.248195,-67.802202,-19.178365,70.182653,80.000000,
-67.802202,-19.178365,70.182653,-27.276612,-10.388164,87.275229,-36.921517,-61.032402,48.611992,-67.802202,-19.178365,70.182653,80.000000,
-67.802202,-19.178365,70.182653,-115.051172,-20.198853,109.893422,-83.767652,25.348320,69.248195,-67.802202,-19.178365,70.182653,80.000000,
-67.802202,-19.178365,70.182653,-27.276604,-10.388046,87.274851,-36.921515,-61.032403,48.611990,-67.802202,-19.178365,70.182653,80.000000,
-67.802202,-19.178365,70.182653,-115.051140,-20.198699,109.893024,-83.767651,25.348319,69.248195,-67.802202,-19.178365,70.182653,80.000000,
-67.802202,-19.178365,70.182653,-27.276598,-10.387966,87.274595,-36.921514,-61.032403,48.611989,-67.802202,-19.178365,70.182653,80.000000,
-67.802202,-19.178365,70.182653,-115.051118,-20.198594,109.892755,-83.767651,25.348318,69.248195,-67.802202,-19.178365,70.182653,80.000000,
-67.802202,-19.178365,70.182653,-27.276594,-10.387912,87.274422,-36.921513,-61.032404,48.611989,-67.802202,-19.178365,70.182653,80.000000,
