-67.802202,-19.178365,70.182653,-63.407766,-16.351522,73.758973,-63.649486,-17.847694,71.431838,-60.888177,-17.162700,72.271570,3.000000,
-67.802202,-19.178365,70.182653,-65.774728,-15.530316,75.080374,-66.580958,-18.749647,70.546639,-61.091561,-17.212213,72.208556,3.000000,
-67.802202,-19.178365,70.182653,-67.721692,-14.702900,76.282985,-69.467099,-19.814078,69.693050,-61.288907,-17.260824,72.147475,3.000000,
-67.802202,-19.178365,70.182653,-69.230707,-13.926415,77.358987,-66.631045,-18.630413,70.561479,-61.480396,-17.308528,72.088269,3.000000,
-67.802202,-19.178365,70.182653,-70.335618,-13.245613,78.313980,-69.246213,-20.238134,69.656251,-61.666205,-17.355321,72.030879,3.000000,
-67.802202,-19.178365,70.182653,-71.108305,-12.683222,79.164190,-67.282061,-17.809243,70.588542,-61.846505,-17.401201,71.975250,3.000000,
-67.802202,-19.178365,70.182653,-71.631280,-12.241736,79.929690,-67.433085,-21.149938,69.840245,-62.021463,-17.446169,71.921326,3.000000,
-67.802202,-19.178365,70.182653,-71.977404,-11.911299,80.628930,-68.363968,-17.830736,70.332421,-62.191239,-17.490225,71.869054,3.000000,
-67.802202,-19.178365,70.182653,-72.202672,-11.676903,81.276549,-67.071302,-21.045002,69.936621,-62.355989,-17.533373,71.818383,3.000000,
-67.802202,-19.178365,70.182653,-72.347025,-11.522708,81.883358,-68.317041,-17.813887,70.346716,-62.515863,-17.575618,71.769264,3.000000,
-67.802202,-19.178365,70.182653,-72.437847,-11.434053,82.457109,-67.080186,-21.047783,69.934200,-62.671009,-17.616965,71.721647,3.000000,
-67.802202,-19.178365,70.182653,-72.493515,-11.398193,83.003331,-68.318322,-17.814065,70.346383,-62.821569,-17.657420,71.675486,3.000000,
-67.802202,-19.178365,70.182653,-72.526224,-11.404402,83.525997,-67.080053,-21.047480,69.934294,-62.967679,-17.696991,71.630736,3.000000,
-67.802202,-19.178365,70.182653,-72.544018,-11.443832,84.028009,-68.318378,-17.813826,70.346418,-63.109472,-17.735687,71.587352,3.000000,
-67.802202,-19.178365,70.182653,-72.552180,-11.509265,84.511527,-67.080148,-21.047254,69.934325,-63.247079,-17.773516,71.545293,3.000000,
-67.802202,-19.178365,70.182653,-72.554175,-11.594861,84.978198,-68.318464,-17.813598,70.346444,-63.380625,-17.810489,71.504516,3.000000,
-67.802202,-19.178365,70.182653,-72.552274,-11.695914,85.429307,-67.080237,-21.047026,69.934357,-63.510230,-17.846616,71.464982,3.000000,
-67.802202,-19.178365,70.182653,-72.547959,-11.808651,85.865881,-68.318549,-17.813370,70.346470,-63.636012,-17.881908,71.426652,3.000000,
-67.802202,-19.178365,70.182653,-72.542201,-11.930050,86.288763,-67.080326,-21.046799,69.934389,-63.758086,-17.916377,71.389489,3.000000,
-67.802202,-19.178365,70.182653,-72.535630,-12.057702,86.698657,-68.318635,-17.813143,70.346496,-63.876563,-17.950035,71.353456,3.000000,
-67.802202,-19.178365,70.182653,-72.528655,-12.189683,87.096167,-67.080415,-21.046572,69.934421,-63.991548,-17.982893,71.318518,3.000000,
-67.802202,-19.178365,70.182653,-72.521540,-12.324464,87.481819,-68.318720,-17.812915,70.346522,-64.103147,-18.014965,71.284641,3.000000,
-67.802202,-19.178365,70.182653,-72.514453,-12.460830,87.856083,-67.080503,-21.046345,69.934452,-64.211460,-18.046264,71.251791,3.000000,
-67.802202,-19.178365,70.182653,-72.507499,-12.597819,88.219382,-68.318806,-17.812688,70.346548,-64.316585,-18.076802,71.219938,3.000000,
-67.802202,-19.178365,70.182653,-72.500742,-12.734670,88.572101,-67.080592,-21.046119,69.934484,-64.418616,-18.106593,71.189050,3.000000,
-67.802202,-19.178365,70.182653,-72.494220,-12.870784,88.914598,-68.318891,-17.812461,70.346574,-64.517646,-18.135650,71.159097,3.000000,
-67.802202,-19.178365,70.182653,-72.487952,-13.005690,89.247208,-67.080681,-21.045892,69.934516,-64.613764,-18.163987,71.130050,3.000000,
-67.802202,-19.178365,70.182653,-72.481945,-13.139021,89.570244,-68.318976,-17.812234,70.346600,-64.707056,-18.191617,71.101881,3.000000,
-67.802202,-19.178365,70.182653,-72.476202,-13.270494,89.884005,-67.080769,-21.045666,69.934548,-64.797606,-18.218555,71.074563,3.000000,
-67.802202,-19.178365,70.182653,-72.470717,-13.399890,90.188773,-68.319061,-17.812007,70.346626,-64.885495,-18.244813,71.048070,3.000000,
-67.802202,-19.178365,70.182653,-72.465485,-13.527047,90.484819,-67.080858,-21.045440,69.934580,-64.970803,-18.270406,71.022376,3.000000,
-67.802202,-19.178365,70.182653,-72.460496,-13.651841,90.772403,-68.319146,-17.811780,70.346652,-65.053605,-18.295346,70.997456,3.000000,
-67.802202,-19.178365,70.182653,-72.455740,-13.774185,91.051776,-67.080946,-21.045214,69.934611,-65.133976,-18.319647,70.973287,3.000000,
-67.802202,-19.178365,70.182653,-72.451208,-13.894020,91.323177,-68.319231,-17.811554,70.346678,-65.211988,-18.343324,70.949845,3.000000,
-67.802202,-19.178365,70.182653,-72.446890,-14.011307,91.586841,-67.081034,-21.044988,69.934643,-65.287710,-18.366389,70.927108,3.000000,
-67.802202,-19.178365,70.182653,-72.442776,-14.126027,91.842992,-68.319316,-17.811328,70.346704,-65.361210,-18.388855,70.905055,3.000000,
-67.802202,-19.178365,70.182653,-72.438854,-14.238174,92.091847,-67.081123,-21.044763,69.934675,-65.432555,-18.410736,70.883664,3.000000,
-67.802202,-19.178365,70.182653,-72.435117,-14.347752,92.333619,-68.319400,-17.811102,70.346730,-65.501807,-18.432045,70.862915,3.000000,
-67.802202,-19.178365,70.182653,-72.431555,-14.454777,92.568511,-67.081211,-21.044538,69.934707,-65.569028,-18.452794,70.842788,3.000000,
-67.802202,-19.178365,70.182653,-72.428158,-14.559271,92.796722,-68.319485,-17.810876,70.346756,-65.634279,-18.472996,70.823264,3.000000,
