-67.802202,-19.178365,70.182653,-55.715304,-24.309840,67.168751,-55.668134,-24.169838,67.046434,-55.356827,-24.414857,66.930811,0.400000,
-67.802202,-19.178365,70.182653,-56.136803,-24.149650,67.429616,-56.048097,-23.874276,67.184961,-55.423654,-24.362548,66.955710,0.400000,
-67.802202,-19.178365,70.182653,-56.553943,-23.987110,67.688212,-56.429618,-23.581146,67.321267,-55.490043,-24.310679,66.980361,0.400000,
-67.802202,-19.178365,70.182653,-56.966615,-23.822294,67.944501,-56.812878,-23.290690,67.455376,-55.555998,-24.259247,67.004768,0.400000,
-67.802202,-19.178365,70.182653,-57.374706,-23.655283,68.198444,-57.198070,-23.003178,67.587315,-55.621523,-24.208248,67.028933,0.400000,
-67.802202,-19.178365,70.182653,-57.778108,-23.486157,68.450001,-57.585401,-22.718908,67.717110,-55.686620,-24.157679,67.052860,0.400000,
-67.802202,-19.178365,70.182653,-58.176707,-23.315005,68.699138,-57.975090,-22.438211,67.844788,-55.751295,-24.107538,67.076551,0.400000,
-67.802202,-19.178365,70.182653,-58.570395,-23.141916,68.945818,-58.367373,-22.161458,67.970376,-55.815549,-24.057820,67.100008,0.400000,
-67.802202,-19.178365,70.182653,-58.959059,-22.966984,69.190008,-58.762499,-21.889063,68.093903,-55.879387,-24.008522,67.123236,0.400000,
-67.802202,-19.178365,70.182653,-59.342592,-22.790306,69.431676,-59.160739,-21.621496,68.215397,-55.942812,-23.959642,67.146236,0.400000,
-67.802202,-19.178365,70.182653,-59.720885,-22.611985,69.670790,-59.562379,-21.359286,68.334888,-56.005827,-23.911177,67.169011,0.400000,
-67.802202,-19.178365,70.182653,-60.093829,-22.432126,69.907320,-59.967726,-21.103038,68.452406,-56.068437,-23.863123,67.191564,0.400000,
-67.802202,-19.178365,70.182653,-60.461319,-22.250838,70.141239,-60.377106,-20.853443,68.567982,-56.130644,-23.815477,67.213898,0.400000,
-67.802202,-19.178365,70.182653,-60.823249,-22.068235,70.372521,-60.790867,-20.611299,68.681646,-56.192451,-23.768237,67.236015,0.400000,
-67.802202,-19.178365,70.182653,-61.179519,-21.884433,70.601140,-61.209371,-20.377525,68.793429,-56.253863,-23.721399,67.257918,0.400000,
-67.802202,-19.178365,70.182653,-61.530027,-21.699553,70.827074,-61.632997,-20.153196,68.903361,-56.314881,-23.674959,67.279609,0.400000,
-67.802202,-19.178365,70.182653,-61.874677,-21.513719,71.050303,-62.062130,-19.939566,69.011469,-56.375510,-23.628916,67.301091,0.400000,
-67.802202,-19.178365,70.182653,-62.213374,-21.327059,71.270805,-62.497151,-19.738113,69.117776,-56.435753,-23.583267,67.322366,0.400000,
-67.802202,-19.178365,70.182653,-62.546028,-21.139703,71.488566,-62.938413,-19.550577,69.222299,-56.495612,-23.538007,67.343437,0.400000,
-67.802202,-19.178365,70.182653,-62.872552,-20.951786,71.703569,-63.386215,-19.379026,69.325042,-56.555091,-23.493135,67.364306,0.400000,
-67.802202,-19.178365,70.182653,-63.192863,-20.763443,71.915801,-63.840742,-19.225907,69.425991,-56.614193,-23.448647,67.384975,0.400000,
-67.802202,-19.178365,70.182653,-63.506885,-20.574814,72.125253,-64.301999,-19.094118,69.525105,-56.672921,-23.404541,67.405448,0.400000,
-67.802202,-19.178365,70.182653,-63.814545,-20.386040,72.331914,-64.769685,-18.987063,69.622298,-56.731278,-23.360813,67.425726,0.400000,
-67.802202,-19.178365,70.182653,-64.115777,-20.197265,72.535780,-65.243036,-18.908684,69.717425,-56.789267,-23.317461,67.445811,0.400000,
-67.802202,-19.178365,70.182653,-64.410521,-20.008632,72.736846,-65.720606,-18.863420,69.810252,-56.846891,-23.274482,67.465706,0.400000,
-67.802202,-19.178365,70.182653,-64.698723,-19.820288,72.935112,-66.200009,-18.856047,69.900434,-56.904152,-23.231872,67.485412,0.400000,
-67.802202,-19.178365,70.182653,-64.980337,-19.632379,73.130578,-66.677673,-18.891314,69.987493,-56.961055,-23.189630,67.504933,0.400000,
-67.802202,-19.178365,70.182653,-65.255324,-19.445051,73.323248,-67.148729,-18.973334,70.070820,-57.017601,-23.147752,67.524270,0.400000,
-67.802202,-19.178365,70.182653,-65.523653,-19.258450,73.513130,-67.607192,-19.104808,70.149715,-57.073793,-23.106236,67.543425,0.400000,
